51.781,44.153,39.479
51.820,44.153,39.481
51.860,44.153,39.481
51.898,44.154,39.482
51.939,44.155,39.481
51.976,44.155,39.483
52.017,44.154,39.480
52.055,44.155,39.480
52.094,44.155,39.481
52.134,44.156,39.481
52.173,44.155,39.482
52.213,44.156,39.481
52.252,44.157,39.483
52.291,44.158,39.477
52.330,44.159,39.477
52.369,44.159,39.478
52.408,44.161,39.478
52.447,44.159,39.480
51.742,44.190,39.479
51.780,44.190,39.480
51.820,44.190,39.480
51.858,44.192,39.482
51.898,44.191,39.481
51.938,44.191,39.482
51.975,44.193,39.483
52.016,44.194,39.485
52.055,44.194,39.487
52.094,44.195,39.486
52.133,44.195,39.487
52.173,44.195,39.486
52.212,44.195,39.486
52.251,44.195,39.487
52.290,44.195,39.481
52.330,44.196,39.482
52.369,44.197,39.484
52.408,44.196,39.485
52.448,44.197,39.484
51.741,44.232,39.479
51.780,44.233,39.481
51.819,44.234,39.481
51.859,44.233,39.482
51.898,44.234,39.482
51.939,44.234,39.482
51.975,44.233,39.483
52.016,44.235,39.489
52.055,44.234,39.490
52.094,44.233,39.492
52.133,44.234,39.492
52.173,44.235,39.492
52.211,44.234,39.492
52.250,44.235,39.493
52.290,44.235,39.488
52.329,44.236,39.486
52.368,44.236,39.489
52.407,44.237,39.488
52.447,44.237,39.488
51.740,44.271,39.479
51.780,44.271,39.480
51.820,44.272,39.480
51.858,44.270,39.482
51.898,44.272,39.479
51.938,44.273,39.481
51.975,44.273,39.483
52.017,44.272,39.476
52.054,44.272,39.476
52.094,44.273,39.477
52.133,44.273,39.477
52.173,44.275,39.478
52.211,44.274,39.478
52.252,44.273,39.478
52.290,44.274,39.475
52.329,44.274,39.476
52.368,44.275,39.476
52.408,44.275,39.477
52.446,44.276,39.479
51.735,45.794,39.478
51.775,45.795,39.479
51.812,45.795,39.481
51.851,45.799,39.483
51.890,45.799,39.482
51.930,45.800,39.482
51.968,45.800,39.483
52.007,45.800,39.488
52.047,45.801,39.488
52.086,45.800,39.488
52.126,45.801,39.489
52.165,45.801,39.489
52.203,45.801,39.491
52.243,45.801,39.488
52.282,45.802,39.482
52.322,45.804,39.483
52.360,45.802,39.483
52.400,45.803,39.482
52.439,45.804,39.482
51.734,45.841,39.478
51.774,45.841,39.478
51.811,45.843,39.479
51.851,45.839,39.482
51.891,45.839,39.482
51.928,45.839,39.482
51.968,45.839,39.483
52.008,45.841,39.488
52.047,45.841,39.488
52.086,45.843,39.489
52.126,45.840,39.488
52.165,45.841,39.489
52.203,45.842,39.488
52.244,45.842,39.488
52.281,45.843,39.479
52.321,45.843,39.480
52.361,45.844,39.481
52.399,45.844,39.480
52.439,45.844,39.479
51.733,45.876,39.478
51.773,45.876,39.478
51.811,45.876,39.478
51.852,45.876,39.481
51.890,45.877,39.481
51.930,45.878,39.481
51.965,45.878,39.482
52.009,45.880,39.477
52.046,45.880,39.478
52.086,45.879,39.476
52.125,45.881,39.479
52.164,45.881,39.478
52.203,45.882,39.478
52.243,45.880,39.479
52.281,45.880,39.476
52.321,45.880,39.477
52.360,45.881,39.477
52.399,45.881,39.478
52.439,45.880,39.479
51.736,45.916,39.478
51.775,45.916,39.479
51.812,45.917,39.478
51.850,45.916,39.482
51.890,45.917,39.482
51.929,45.918,39.483
51.968,45.920,39.483
52.007,45.919,39.487
52.046,45.919,39.488
52.086,45.919,39.489
52.124,45.919,39.489
52.164,45.920,39.489
52.203,45.920,39.491
52.242,45.921,39.490
52.282,45.920,39.488
52.320,45.921,39.489
52.360,45.922,39.489
52.400,45.922,39.489
52.438,45.923,39.488
51.733,45.957,39.477
51.773,45.957,39.478
51.810,45.958,39.478
51.849,45.957,39.481
51.889,45.958,39.481
51.928,45.959,39.482
51.965,45.958,39.483
52.008,45.956,39.479
52.046,45.957,39.479
52.085,45.958,39.480
52.124,45.957,39.480
52.163,45.958,39.479
52.202,45.959,39.479
52.243,45.960,39.480
52.281,45.960,39.476
52.321,45.961,39.476
52.360,45.962,39.477
52.398,45.962,39.477
52.438,45.961,39.478
51.734,45.992,39.478
51.773,45.993,39.478
51.809,45.992,39.478
51.849,45.994,39.481
51.889,45.995,39.481
51.928,45.995,39.481
51.966,45.995,39.482
52.006,45.997,39.486
52.045,45.996,39.486
52.085,45.997,39.488
52.124,45.998,39.486
52.164,45.998,39.488
52.202,45.998,39.486
52.241,45.998,39.487
52.281,45.999,39.481
52.320,45.998,39.482
52.360,45.998,39.481
52.399,45.998,39.480
52.437,45.999,39.481
51.735,46.036,39.477
51.773,46.037,39.479
51.810,46.037,39.477
51.850,46.035,39.481
51.890,46.036,39.481
51.928,46.036,39.482
51.966,46.035,39.482
52.007,46.036,39.488
52.046,46.038,39.488
52.085,46.038,39.490
52.123,46.037,39.490
52.164,46.038,39.489
52.201,46.039,39.490
52.240,46.038,39.488
52.280,46.037,39.484
52.319,46.039,39.482
52.359,46.039,39.485
52.399,46.039,39.484
52.437,46.039,39.483
51.732,46.073,39.477
51.771,46.073,39.478
51.809,46.074,39.479
51.849,46.073,39.481
51.887,46.073,39.480
51.928,46.074,39.480
51.965,46.074,39.482
52.008,46.075,39.477
52.045,46.075,39.476
52.084,46.075,39.476
52.123,46.077,39.478
52.162,46.076,39.477
52.202,46.077,39.477
52.241,46.077,39.478
52.280,46.076,39.475
52.319,46.077,39.475
52.358,46.077,39.476
52.398,46.077,39.477
52.437,46.078,39.479
51.735,46.112,39.480
51.772,46.112,39.480
51.809,46.112,39.480
51.844,46.113,39.481
51.884,46.113,39.481
51.927,46.115,39.481
51.968,46.115,39.482
52.005,46.116,39.489
52.046,46.115,39.490
52.083,46.115,39.492
52.123,46.115,39.491
52.163,46.115,39.491
52.201,46.115,39.492
52.239,46.116,39.492
52.280,46.118,39.491
52.319,46.117,39.491
52.358,46.117,39.493
52.397,46.118,39.493
52.436,46.117,39.491
51.731,46.153,39.478
51.771,46.153,39.479
51.809,46.153,39.479
51.848,46.154,39.480
51.886,46.154,39.479
51.926,46.154,39.479
51.965,46.154,39.482
52.006,46.154,39.480
52.044,46.154,39.480
52.083,46.154,39.482
52.123,46.155,39.480
52.163,46.156,39.481
52.201,46.156,39.481
52.242,46.158,39.481
52.279,46.158,39.477
52.318,46.158,39.477
52.357,46.160,39.478
52.396,46.160,39.479
52.436,46.159,39.481
51.731,46.191,39.479
51.770,46.189,39.480
51.808,46.190,39.479
51.846,46.192,39.480
51.886,46.191,39.480
51.926,46.191,39.480
51.965,46.193,39.481
52.006,46.193,39.485
52.044,46.193,39.486
52.083,46.194,39.487
52.121,46.195,39.488
52.162,46.194,39.488
52.201,46.195,39.488
52.240,46.195,39.488
52.278,46.194,39.482
52.319,46.196,39.481
52.358,46.195,39.484
52.396,46.196,39.484
52.435,46.196,39.485
51.732,46.232,39.480
51.771,46.233,39.480
51.806,46.233,39.480
51.845,46.232,39.481
51.885,46.233,39.480
51.926,46.233,39.483
51.968,46.234,39.482
52.005,46.233,39.489
52.044,46.235,39.489
52.082,46.234,39.492
52.123,46.235,39.492
52.162,46.235,39.493
52.200,46.236,39.493
52.240,46.235,39.494
52.279,46.236,39.487
52.318,46.237,39.487
52.356,46.237,39.490
52.397,46.238,39.489
52.435,46.237,39.489
51.730,46.270,39.478
51.769,46.271,39.479
51.808,46.271,39.480
51.848,46.271,39.480
51.886,46.272,39.480
51.925,46.272,39.480
51.964,46.273,39.482
52.005,46.273,39.477
52.044,46.272,39.476
52.082,46.273,39.477
52.121,46.273,39.477
52.161,46.273,39.478
52.201,46.273,39.478
52.241,46.274,39.479
52.278,46.274,39.475
52.318,46.274,39.476
52.356,46.274,39.477
52.396,46.275,39.478
52.436,46.275,39.480
51.723,47.798,39.481
51.761,47.797,39.481
51.801,47.798,39.481
51.839,47.798,39.482
51.877,47.799,39.482
51.919,47.798,39.482
51.956,47.799,39.482
51.997,47.799,39.488
52.035,47.801,39.488
52.075,47.800,39.488
52.114,47.801,39.489
52.153,47.800,39.488
52.192,47.801,39.489
52.229,47.802,39.488
52.270,47.802,39.482
52.311,47.802,39.483
52.349,47.802,39.484
52.389,47.802,39.484
52.427,47.804,39.485
51.721,47.838,39.480
51.762,47.838,39.481
51.801,47.839,39.481
51.838,47.840,39.483
51.878,47.839,39.482
51.918,47.839,39.483
51.956,47.840,39.482
51.996,47.841,39.487
52.035,47.841,39.487
52.075,47.842,39.490
52.114,47.841,39.488
52.153,47.841,39.488
52.191,47.842,39.488
52.230,47.842,39.486
52.271,47.843,39.481
52.310,47.842,39.482
52.350,47.844,39.483
52.389,47.844,39.481
52.427,47.844,39.483
51.721,47.876,39.480
51.760,47.877,39.481
51.799,47.875,39.481
51.840,47.876,39.482
51.877,47.878,39.481
51.918,47.877,39.481
51.954,47.878,39.483
51.998,47.880,39.477
52.035,47.880,39.478
52.074,47.880,39.477
52.113,47.880,39.476
52.153,47.880,39.477
52.192,47.881,39.476
52.232,47.880,39.477
52.270,47.881,39.476
52.309,47.880,39.476
52.349,47.881,39.477
52.389,47.880,39.479
52.427,47.881,39.479
51.722,47.916,39.479
51.761,47.915,39.480
51.799,47.917,39.481
51.839,47.918,39.482
51.879,47.918,39.482
51.917,47.918,39.483
51.956,47.918,39.483
51.997,47.919,39.488
52.034,47.919,39.489
52.074,47.919,39.490
52.112,47.919,39.489
52.153,47.919,39.490
52.191,47.920,39.489
52.229,47.919,39.490
52.270,47.921,39.490
52.309,47.922,39.489
52.346,47.920,39.492
52.387,47.921,39.491
52.427,47.922,39.490
51.720,47.956,39.480
51.761,47.956,39.479
51.798,47.957,39.480
51.838,47.958,39.481
51.878,47.957,39.482
51.917,47.958,39.481
51.956,47.959,39.483
51.996,47.957,39.479
52.034,47.957,39.478
52.074,47.958,39.480
52.112,47.957,39.478
52.152,47.958,39.479
52.191,47.958,39.479
52.231,47.960,39.480
52.269,47.960,39.476
52.309,47.961,39.477
52.348,47.961,39.477
52.387,47.961,39.478
52.427,47.961,39.479
51.721,47.993,39.479
51.759,47.993,39.480
51.799,47.993,39.480
51.837,47.994,39.482
51.878,47.995,39.481
51.916,47.994,39.482
51.955,47.996,39.483
51.995,47.997,39.486
52.034,47.997,39.486
52.073,47.997,39.487
52.112,47.998,39.487
52.152,47.998,39.487
52.191,47.998,39.487
52.230,47.998,39.486
52.269,47.999,39.482
52.309,47.998,39.481
52.348,47.999,39.483
52.388,47.999,39.482
52.427,47.999,39.484
51.720,48.033,39.480
51.760,48.036,39.480
51.799,48.035,39.481
51.838,48.036,39.482
51.878,48.036,39.482
51.916,48.037,39.482
51.955,48.036,39.483
51.995,48.037,39.489
52.034,48.037,39.488
52.073,48.037,39.490
52.112,48.037,39.490
52.151,48.038,39.489
52.191,48.037,39.490
52.228,48.039,39.490
52.269,48.038,39.484
52.307,48.039,39.483
52.347,48.040,39.484
52.387,48.040,39.484
52.425,48.041,39.485
51.720,48.074,39.480
51.759,48.074,39.481
51.798,48.074,39.480
51.838,48.075,39.482
51.877,48.074,39.481
51.916,48.075,39.482
51.953,48.075,39.483
51.996,48.076,39.477
52.032,48.076,39.476
52.073,48.077,39.477
52.111,48.077,39.477
52.152,48.077,39.477
52.190,48.077,39.477
52.230,48.076,39.479
52.268,48.076,39.475
52.308,48.077,39.475
52.347,48.077,39.476
52.387,48.077,39.477
52.425,48.077,39.478
51.720,48.112,39.480
51.759,48.112,39.481
51.797,48.113,39.482
51.838,48.113,39.482
51.877,48.115,39.482
51.916,48.114,39.483
51.955,48.114,39.483
51.995,48.114,39.488
52.033,48.114,39.488
52.073,48.115,39.490
52.112,48.117,39.490
52.151,48.116,39.491
52.190,48.117,39.491
52.228,48.116,39.491
52.268,48.116,39.490
52.308,48.116,39.490
52.347,48.118,39.492
52.386,48.117,39.492
52.424,48.117,39.490
51.720,48.152,39.480
51.758,48.154,39.481
51.797,48.154,39.482
51.838,48.153,39.482
51.876,48.155,39.482
51.916,48.155,39.482
51.953,48.155,39.483
51.994,48.153,39.483
52.033,48.154,39.481
52.072,48.154,39.481
52.110,48.154,39.483
52.150,48.155,39.483
52.190,48.155,39.482
52.229,48.157,39.482
52.268,48.157,39.478
52.307,48.158,39.478
52.346,48.159,39.478
52.386,48.159,39.480
52.425,48.160,39.481
51.719,48.191,39.480
51.758,48.189,39.480
51.797,48.190,39.481
51.836,48.192,39.483
51.876,48.192,39.482
51.916,48.192,39.482
51.953,48.192,39.483
51.994,48.195,39.485
52.032,48.194,39.485
52.073,48.194,39.487
52.111,48.195,39.486
52.150,48.195,39.488
52.189,48.195,39.488
52.228,48.195,39.489
52.268,48.195,39.482
52.307,48.196,39.482
52.347,48.196,39.484
52.385,48.195,39.483
52.426,48.196,39.484
51.719,48.232,39.481
51.758,48.232,39.482
51.796,48.233,39.482
51.836,48.233,39.483
51.875,48.234,39.482
51.914,48.233,39.483
51.953,48.233,39.483
51.994,48.234,39.489
52.032,48.234,39.491
52.071,48.234,39.493
52.110,48.235,39.492
52.150,48.235,39.492
52.188,48.235,39.493
52.227,48.236,39.493
52.268,48.237,39.488
52.307,48.236,39.489
52.346,48.236,39.489
52.386,48.238,39.488
52.424,48.238,39.489
51.718,48.271,39.481
51.758,48.271,39.481
51.797,48.272,39.481
51.836,48.271,39.483
51.875,48.273,39.483
51.915,48.272,39.482
51.954,48.272,39.484
51.994,48.272,39.477
52.032,48.273,39.476
52.071,48.272,39.476
52.110,48.273,39.476
52.149,48.274,39.478
52.189,48.273,39.479
52.229,48.274,39.480
52.266,48.274,39.476
52.306,48.274,39.476
52.346,48.275,39.476
52.385,48.276,39.477
52.423,48.275,39.479
51.711,49.797,39.481
51.750,49.797,39.482
51.790,49.797,39.482
51.828,49.797,39.481
51.867,49.796,39.481
51.907,49.797,39.480
51.946,49.798,39.481
51.985,49.800,39.488
52.025,49.801,39.488
52.063,49.801,39.490
52.103,49.800,39.489
52.142,49.801,39.489
52.181,49.801,39.489
52.220,49.802,39.489
52.260,49.802,39.482
52.299,49.803,39.482
52.339,49.803,39.483
52.377,49.803,39.483
52.416,49.803,39.482
51.710,49.838,39.480
51.750,49.838,39.481
51.788,49.838,39.482
51.826,49.839,39.480
51.866,49.841,39.480
51.905,49.842,39.480
51.947,49.841,39.481
51.984,49.840,39.488
52.025,49.840,39.488
52.063,49.841,39.490
52.102,49.842,39.489
52.142,49.841,39.488
52.180,49.841,39.490
52.219,49.842,39.489
52.258,49.842,39.482
52.299,49.843,39.481
52.338,49.843,39.483
52.377,49.844,39.482
52.416,49.843,39.483
51.711,49.875,39.480
51.749,49.876,39.480
51.789,49.875,39.481
51.828,49.878,39.480
51.866,49.878,39.479
51.906,49.879,39.479
51.944,49.879,39.481
51.986,49.880,39.478
52.024,49.879,39.477
52.063,49.880,39.477
52.103,49.879,39.475
52.141,49.880,39.477
52.181,49.881,39.478
52.220,49.880,39.479
52.259,49.880,39.477
52.299,49.881,39.477
52.337,49.881,39.477
52.376,49.881,39.479
52.416,49.882,39.479
51.710,49.916,39.480
51.750,49.917,39.481
51.788,49.917,39.481
51.824,49.916,39.479
51.864,49.916,39.480
51.906,49.917,39.481
51.946,49.917,39.482
51.984,49.918,39.487
52.023,49.920,39.489
52.064,49.919,39.491
52.101,49.920,39.491
52.140,49.920,39.490
52.180,49.920,39.490
52.219,49.920,39.490
52.259,49.920,39.489
52.296,49.921,39.489
52.336,49.921,39.488
52.376,49.920,39.489
52.415,49.922,39.489
51.708,49.956,39.478
51.749,49.956,39.479
51.788,49.956,39.481
51.825,49.958,39.480
51.865,49.957,39.480
51.905,49.958,39.479
51.945,49.959,39.481
51.985,49.956,39.480
52.024,49.957,39.480
52.062,49.957,39.482
52.101,49.958,39.481
52.140,49.957,39.481
52.179,49.960,39.479
52.220,49.960,39.481
52.258,49.960,39.477
52.298,49.960,39.476
52.337,49.961,39.477
52.375,49.962,39.477
52.416,49.961,39.478
51.711,49.992,39.477
51.750,49.992,39.477
51.787,49.992,39.478
51.826,49.994,39.482
51.866,49.994,39.480
51.905,49.993,39.481
51.944,49.996,39.483
51.983,49.998,39.486
52.023,49.997,39.486
52.062,49.998,39.488
52.101,49.998,39.488
52.140,49.998,39.488
52.179,49.998,39.487
52.219,49.997,39.487
52.258,49.998,39.481
52.298,50.000,39.482
52.336,49.999,39.482
52.375,49.998,39.482
52.416,49.999,39.480
51.712,50.036,39.477
51.750,50.036,39.478
51.786,50.036,39.478
51.827,50.035,39.482
51.865,50.037,39.481
51.906,50.037,39.481
51.944,50.036,39.483
51.983,50.036,39.488
52.022,50.038,39.489
52.062,50.038,39.490
52.100,50.037,39.491
52.140,50.039,39.489
52.179,50.038,39.491
52.218,50.038,39.490
52.257,50.038,39.485
52.295,50.038,39.485
52.337,50.039,39.485
52.375,50.039,39.484
52.415,50.039,39.484
51.709,50.073,39.477
51.748,50.075,39.478
51.786,50.074,39.478
51.826,50.074,39.482
51.865,50.074,39.481
51.905,50.075,39.481
51.942,50.075,39.483
51.985,50.076,39.478
52.023,50.076,39.476
52.062,50.077,39.477
52.101,50.077,39.477
52.139,50.077,39.478
52.179,50.078,39.479
52.219,50.077,39.479
52.258,50.077,39.475
52.295,50.077,39.476
52.336,50.076,39.476
52.375,50.077,39.477
52.414,50.078,39.479
51.712,50.113,39.478
51.749,50.113,39.478
51.784,50.113,39.479
51.823,50.114,39.482
51.866,50.113,39.481
51.905,50.115,39.482
51.943,50.115,39.483
51.984,50.115,39.488
52.021,50.115,39.489
52.061,50.115,39.491
52.101,50.116,39.489
52.139,50.116,39.490
52.178,50.117,39.491
52.217,50.116,39.490
52.258,50.116,39.490
52.296,50.116,39.489
52.335,50.117,39.490
52.376,50.118,39.491
52.415,50.118,39.490
51.709,50.154,39.477
51.748,50.155,39.478
51.785,50.155,39.478
51.825,50.153,39.481
51.865,50.154,39.480
51.904,50.154,39.482
51.943,50.156,39.482
51.984,50.153,39.482
52.021,50.154,39.480
52.061,50.155,39.482
52.100,50.154,39.481
52.139,50.156,39.482
52.178,50.156,39.481
52.218,50.157,39.482
52.256,50.159,39.477
52.296,50.159,39.478
52.335,50.159,39.479
52.374,50.160,39.479
52.414,50.159,39.479
51.709,50.189,39.477
51.747,50.188,39.478
51.785,50.190,39.478
51.825,50.191,39.482
51.865,50.191,39.481
51.904,50.191,39.482
51.942,50.194,39.484
51.983,50.194,39.484
52.021,50.194,39.486
52.060,50.194,39.485
52.099,50.195,39.486
52.139,50.196,39.486
52.178,50.195,39.487
52.217,50.196,39.487
52.256,50.195,39.482
52.295,50.196,39.481
52.334,50.198,39.482
52.373,50.196,39.484
52.413,50.197,39.484
51.710,50.233,39.479
51.747,50.234,39.479
51.784,50.234,39.478
51.824,50.233,39.483
51.864,50.234,39.482
51.904,50.234,39.482
51.942,50.233,39.483
51.982,50.233,39.488
52.021,50.234,39.490
52.061,50.234,39.491
52.100,50.234,39.490
52.138,50.234,39.491
52.178,50.235,39.492
52.217,50.234,39.491
52.255,50.235,39.487
52.295,50.236,39.487
52.334,50.235,39.489
52.374,50.238,39.487
52.413,50.237,39.487
51.705,50.270,39.478
51.746,50.271,39.478
51.785,50.271,39.478
51.824,50.271,39.483
51.863,50.273,39.482
51.903,50.273,39.482
51.942,50.272,39.484
51.983,50.273,39.477
52.020,50.273,39.477
52.060,50.273,39.478
52.099,50.273,39.477
52.139,50.274,39.478
52.177,50.273,39.477
52.217,50.274,39.480
52.256,50.275,39.475
52.295,50.275,39.475
52.334,50.275,39.475
52.374,50.276,39.477
52.414,50.276,39.478
51.699,51.798,39.473
51.745,51.798,39.475
51.777,51.796,39.480
51.816,51.797,39.481
51.856,51.796,39.480
51.896,51.798,39.480
51.934,51.799,39.480
51.975,51.800,39.488
52.013,51.801,39.488
52.052,51.801,39.490
52.090,51.800,39.489
52.130,51.800,39.490
52.170,51.801,39.490
52.209,51.801,39.486
52.248,51.801,39.483
52.287,51.802,39.483
52.326,51.801,39.483
52.366,51.802,39.483
52.405,51.804,39.484
51.698,51.837,39.472
51.744,51.838,39.475
51.776,51.841,39.479
51.814,51.840,39.480
51.855,51.839,39.479
51.894,51.840,39.481
51.935,51.839,39.481
51.975,51.841,39.487
52.013,51.841,39.488
52.053,51.840,39.490
52.091,51.841,39.488
52.129,51.841,39.488
52.169,51.843,39.489
52.208,51.842,39.488
52.248,51.843,39.481
52.287,51.843,39.482
52.327,51.844,39.483
52.365,51.844,39.483
52.405,51.843,39.484
51.698,51.876,39.472
51.745,51.876,39.474
51.777,51.876,39.477
51.816,51.877,39.478
51.855,51.877,39.478
51.894,51.878,39.479
51.934,51.878,39.480
51.974,51.880,39.478
52.012,51.879,39.475
52.052,51.880,39.477
52.091,51.880,39.475
52.130,51.881,39.476
52.169,51.880,39.476
52.210,51.879,39.479
52.247,51.881,39.475
52.287,51.879,39.476
52.326,51.880,39.477
52.365,51.880,39.477
52.403,51.881,39.478
51.698,51.917,39.472
51.742,51.918,39.475
51.776,51.917,39.479
51.812,51.917,39.481
51.853,51.918,39.480
51.894,51.918,39.481
51.936,51.918,39.481
51.974,51.918,39.487
