52.070,74.437,39.485
52.109,74.437,39.483
52.149,74.436,39.484
51.443,74.471,39.476
51.482,74.472,39.475
51.522,74.472,39.475
51.563,74.473,39.474
51.601,74.473,39.474
51.639,74.473,39.474
51.675,74.474,39.477
51.718,74.473,39.474
51.757,74.473,39.475
51.797,74.474,39.476
51.834,74.474,39.476
51.874,74.474,39.476
51.914,74.475,39.475
51.954,74.474,39.475
51.992,74.474,39.472
52.031,74.474,39.471
52.071,74.475,39.471
52.110,74.475,39.470
52.149,74.475,39.470
51.440,75.997,39.473
51.478,75.998,39.473
51.520,76.000,39.474
51.560,75.999,39.474
51.598,75.999,39.474
51.634,75.999,39.474
51.673,76.001,39.477
51.714,76.001,39.484
51.753,76.002,39.485
51.793,76.002,39.485
51.831,76.001,39.483
51.871,76.002,39.485
51.910,76.002,39.485
51.949,76.002,39.483
51.989,76.003,39.479
52.028,76.003,39.478
52.068,76.004,39.479
52.107,76.004,39.478
52.145,76.005,39.477
51.440,76.043,39.472
51.478,76.041,39.473
51.520,76.040,39.473
51.559,76.041,39.474
51.597,76.042,39.473
51.635,76.043,39.473
51.674,76.041,39.477
51.713,76.042,39.482
51.753,76.042,39.483
51.792,76.043,39.482
51.832,76.041,39.482
51.870,76.042,39.485
51.910,76.043,39.484
51.950,76.044,39.480
51.989,76.045,39.474
52.027,76.045,39.474
52.066,76.044,39.473
52.106,76.044,39.474
52.146,76.043,39.475
51.438,76.078,39.472
51.479,76.080,39.472
51.518,76.079,39.472
51.559,76.079,39.472
51.597,76.079,39.472
51.634,76.080,39.473
51.671,76.080,39.476
51.714,76.081,39.473
51.753,76.081,39.473
51.792,76.079,39.472
51.832,76.081,39.472
51.870,76.081,39.472
51.910,76.081,39.474
51.950,76.080,39.473
51.988,76.080,39.471
52.028,76.081,39.470
52.067,76.082,39.470
52.106,76.082,39.470
52.145,76.082,39.471
51.437,76.119,39.472
51.478,76.117,39.473
51.519,76.118,39.474
51.561,76.119,39.473
51.597,76.120,39.474
51.633,76.119,39.475
51.672,76.119,39.477
51.713,76.118,39.486
51.752,76.121,39.485
51.792,76.120,39.486
51.831,76.119,39.485
51.870,76.120,39.488
51.910,76.122,39.486
51.949,76.121,39.486
51.989,76.121,39.485
52.027,76.121,39.483
52.067,76.122,39.483
52.105,76.121,39.482
52.145,76.122,39.482
51.438,76.158,39.471
51.478,76.158,39.471
51.518,76.157,39.473
51.560,76.159,39.472
51.597,76.158,39.473
51.633,76.158,39.472
51.672,76.158,39.476
51.714,76.158,39.475
51.753,76.158,39.475
51.792,76.158,39.474
51.831,76.158,39.474
51.870,76.159,39.475
51.909,76.159,39.475
51.950,76.160,39.473
51.988,76.162,39.470
52.026,76.160,39.470
52.067,76.161,39.469
52.105,76.162,39.469
52.144,76.161,39.470
51.437,76.195,39.472
51.479,76.196,39.472
51.518,76.195,39.473
51.559,76.195,39.472
51.595,76.195,39.474
51.635,76.196,39.474
51.672,76.197,39.477
51.713,76.197,39.483
51.752,76.198,39.482
51.791,76.198,39.483
51.833,76.199,39.484
51.870,76.200,39.486
51.910,76.199,39.484
51.949,76.198,39.481
51.987,76.197,39.475
52.026,76.198,39.474
52.066,76.199,39.473
52.106,76.198,39.471
52.145,76.199,39.474
51.438,76.238,39.471
51.479,76.239,39.472
51.518,76.239,39.472
51.558,76.239,39.473
51.596,76.240,39.474
51.633,76.240,39.473
51.671,76.237,39.476
51.713,76.239,39.485
51.752,76.239,39.484
51.791,76.240,39.485
51.829,76.239,39.485
51.868,76.240,39.486
51.909,76.239,39.485
51.948,76.240,39.484
51.988,76.239,39.478
52.026,76.239,39.475
52.065,76.240,39.474
52.105,76.240,39.474
52.144,76.240,39.475
51.439,76.275,39.472
51.477,76.276,39.472
51.516,76.275,39.474
51.557,76.276,39.473
51.596,76.276,39.473
51.633,76.276,39.473
51.671,76.276,39.475
51.713,76.276,39.472
51.752,76.275,39.471
51.791,76.276,39.471
51.831,76.277,39.471
51.870,76.278,39.474
51.908,76.277,39.471
51.948,76.276,39.471
51.987,76.276,39.468
52.026,76.278,39.467
52.065,76.277,39.466
52.105,76.278,39.468
52.144,76.278,39.469
51.436,76.314,39.473
51.477,76.314,39.474
51.519,76.313,39.474
51.559,76.313,39.474
51.596,76.315,39.474
51.630,76.317,39.475
51.673,76.316,39.477
51.713,76.316,39.487
51.751,76.316,39.487
51.791,76.316,39.487
51.830,76.317,39.487
51.869,76.316,39.488
51.908,76.317,39.484
51.949,76.317,39.483
51.988,76.316,39.481
52.025,76.316,39.481
52.065,76.318,39.479
52.104,76.318,39.480
52.143,76.317,39.482
51.437,76.354,39.472
51.477,76.355,39.474
51.516,76.355,39.474
51.559,76.356,39.473
51.596,76.356,39.473
51.633,76.356,39.474
51.670,76.355,39.476
51.712,76.356,39.476
51.751,76.356,39.476
51.791,76.355,39.479
51.830,76.357,39.475
51.869,76.357,39.476
51.909,76.357,39.474
51.948,76.358,39.473
51.986,76.359,39.468
52.025,76.359,39.469
52.065,76.360,39.469
52.104,76.360,39.469
52.143,76.359,39.472
51.437,76.390,39.473
51.477,76.391,39.473
51.517,76.392,39.474
51.558,76.392,39.474
51.595,76.392,39.474
51.632,76.393,39.474
51.670,76.395,39.476
51.711,76.394,39.483
51.752,76.395,39.484
51.792,76.396,39.483
51.830,76.395,39.481
51.868,76.397,39.480
51.908,76.396,39.477
51.948,76.396,39.476
51.987,76.396,39.472
52.025,76.396,39.474
52.064,76.396,39.473
52.105,76.396,39.473
52.143,76.398,39.475
51.437,76.434,39.473
51.479,76.435,39.474
51.518,76.435,39.474
51.558,76.435,39.474
51.595,76.435,39.475
51.631,76.435,39.476
51.672,76.434,39.478
51.711,76.435,39.489
51.751,76.435,39.487
51.791,76.435,39.487
51.829,76.436,39.486
51.868,76.436,39.484
51.908,76.436,39.482
51.947,76.436,39.483
51.986,76.436,39.480
52.025,76.437,39.478
52.064,76.438,39.478
52.103,76.437,39.478
52.142,76.436,39.480
51.436,76.472,39.474
51.476,76.472,39.474
51.516,76.472,39.474
51.556,76.473,39.474
51.595,76.473,39.474
51.633,76.473,39.474
51.670,76.474,39.476
51.712,76.473,39.470
51.751,76.474,39.472
51.789,76.474,39.471
51.830,76.474,39.470
51.869,76.474,39.468
51.907,76.475,39.470
51.948,76.474,39.469
51.986,76.474,39.468
52.025,76.475,39.467
52.065,76.475,39.468
52.104,76.476,39.469
52.143,76.475,39.471
51.434,77.998,39.475
51.473,77.997,39.475
51.510,77.999,39.477
51.552,78.000,39.476
51.591,78.000,39.477
51.630,77.999,39.476
51.667,78.001,39.477
51.708,78.001,39.484
51.747,78.001,39.484
51.786,78.001,39.483
51.826,78.001,39.480
51.865,78.002,39.481
51.903,78.002,39.479
51.943,78.002,39.479
51.983,78.001,39.473
52.021,78.002,39.473
52.061,78.003,39.474
52.101,78.003,39.473
52.139,78.004,39.475
51.433,78.042,39.475
51.472,78.042,39.475
51.512,78.041,39.476
51.551,78.040,39.477
51.590,78.041,39.476
51.630,78.043,39.477
51.667,78.041,39.477
51.708,78.042,39.485
51.746,78.041,39.484
51.787,78.042,39.483
51.826,78.042,39.481
51.865,78.043,39.482
51.903,78.042,39.482
51.943,78.042,39.480
51.982,78.044,39.473
52.021,78.044,39.472
52.061,78.045,39.473
52.101,78.046,39.470
52.140,78.045,39.473
51.433,78.079,39.475
51.472,78.079,39.475
51.511,78.079,39.475
51.551,78.080,39.475
51.590,78.078,39.475
51.630,78.079,39.476
51.665,78.080,39.476
51.708,78.080,39.470
51.747,78.081,39.470
51.787,78.080,39.468
51.825,78.081,39.469
51.865,78.081,39.469
51.903,78.081,39.468
51.943,78.081,39.470
51.983,78.081,39.468
52.021,78.081,39.468
52.060,78.081,39.469
52.100,78.082,39.469
52.139,78.081,39.470
51.434,78.117,39.473
51.472,78.118,39.474
51.511,78.118,39.475
51.552,78.119,39.475
51.590,78.119,39.475
51.629,78.120,39.475
51.668,78.119,39.476
51.707,78.120,39.484
51.746,78.120,39.481
51.786,78.119,39.480
51.826,78.119,39.482
51.865,78.121,39.483
51.903,78.120,39.483
51.943,78.121,39.482
51.982,78.120,39.482
52.020,78.120,39.482
52.061,78.120,39.480
52.100,78.121,39.480
52.138,78.122,39.479
51.434,78.158,39.474
51.471,78.159,39.474
51.512,78.159,39.476
51.551,78.158,39.475
51.590,78.158,39.475
51.629,78.160,39.476
51.666,78.159,39.475
51.707,78.158,39.474
51.746,78.158,39.471
51.785,78.160,39.469
51.825,78.160,39.470
51.865,78.161,39.470
51.903,78.160,39.470
51.943,78.159,39.471
51.981,78.161,39.468
52.021,78.161,39.469
52.060,78.161,39.468
52.100,78.161,39.469
52.139,78.161,39.470
51.434,78.194,39.474
51.471,78.196,39.474
51.510,78.195,39.474
51.551,78.195,39.475
51.589,78.194,39.475
51.628,78.195,39.474
51.667,78.198,39.475
51.706,78.198,39.478
51.746,78.198,39.477
51.785,78.198,39.478
51.826,78.198,39.478
51.864,78.199,39.479
51.903,78.199,39.479
51.942,78.198,39.477
51.982,78.197,39.471
52.020,78.198,39.472
52.060,78.199,39.472
52.100,78.198,39.472
52.139,78.198,39.473
51.433,78.237,39.472
51.471,78.237,39.473
51.509,78.237,39.475
51.551,78.238,39.474
51.589,78.238,39.475
51.629,78.238,39.475
51.667,78.237,39.475
51.707,78.238,39.482
51.745,78.239,39.483
51.785,78.238,39.482
51.823,78.238,39.481
51.862,78.239,39.482
51.902,78.240,39.482
51.942,78.239,39.480
51.981,78.240,39.474
52.020,78.240,39.475
52.059,78.240,39.474
52.099,78.240,39.473
52.137,78.240,39.475
51.433,78.276,39.475
51.471,78.275,39.474
51.509,78.276,39.475
51.551,78.276,39.475
51.589,78.276,39.474
51.629,78.277,39.472
51.665,78.277,39.474
51.708,78.276,39.468
51.745,78.277,39.468
51.785,78.277,39.468
51.824,78.277,39.468
51.864,78.277,39.468
51.902,78.277,39.468
51.943,78.277,39.469
51.981,78.277,39.467
52.020,78.277,39.467
52.059,78.277,39.468
52.099,78.277,39.468
52.137,78.277,39.469
51.433,78.314,39.473
51.471,78.314,39.474
51.509,78.317,39.474
51.550,78.316,39.474
51.588,78.314,39.473
51.626,78.315,39.474
51.666,78.316,39.475
51.706,78.315,39.483
51.745,78.316,39.483
51.785,78.315,39.481
51.824,78.316,39.482
51.863,78.317,39.483
51.902,78.317,39.482
51.942,78.317,39.483
51.981,78.316,39.482
52.020,78.317,39.481
52.059,78.318,39.480
52.098,78.317,39.480
52.136,78.317,39.481
51.432,78.355,39.474
51.471,78.355,39.474
51.509,78.355,39.474
51.551,78.357,39.474
51.588,78.357,39.473
51.628,78.356,39.473
51.665,78.356,39.474
51.705,78.355,39.474
51.746,78.356,39.473
51.784,78.356,39.472
51.824,78.356,39.472
51.863,78.357,39.474
51.902,78.357,39.472
51.942,78.358,39.472
51.981,78.359,39.469
52.019,78.359,39.468
52.059,78.359,39.470
52.099,78.359,39.469
52.137,78.360,39.470
51.433,78.391,39.475
51.471,78.392,39.474
51.510,78.392,39.475
51.549,78.393,39.473
51.589,78.393,39.473
51.627,78.393,39.472
51.665,78.395,39.475
51.706,78.395,39.477
51.744,78.395,39.477
51.784,78.395,39.476
51.824,78.396,39.477
51.862,78.395,39.478
51.901,78.395,39.477
51.941,78.396,39.477
51.981,78.396,39.473
52.019,78.396,39.473
52.058,78.397,39.474
52.098,78.396,39.472
52.137,78.397,39.474
51.432,78.435,39.474
51.471,78.436,39.474
51.510,78.435,39.474
51.550,78.435,39.474
51.588,78.434,39.474
51.627,78.436,39.474
51.666,78.435,39.474
51.706,78.434,39.484
51.744,78.435,39.482
51.784,78.435,39.482
51.824,78.436,39.482
51.862,78.435,39.484
51.901,78.436,39.482
51.941,78.436,39.482
51.981,78.436,39.477
52.019,78.436,39.479
52.059,78.436,39.479
52.098,78.438,39.478
52.136,78.437,39.479
51.432,78.472,39.474
51.470,78.473,39.473
51.510,78.472,39.473
51.550,78.473,39.471
51.588,78.474,39.471
51.628,78.474,39.471
51.665,78.473,39.475
51.707,78.474,39.468
51.745,78.474,39.468
51.784,78.474,39.468
51.823,78.474,39.469
51.863,78.474,39.468
51.901,78.475,39.470
51.941,78.475,39.469
51.981,78.474,39.467
52.018,78.475,39.467
52.058,78.475,39.468
52.097,78.476,39.468
52.137,78.475,39.470
51.427,79.997,39.472
51.468,79.996,39.472
51.507,79.997,39.472
51.546,80.000,39.474
51.585,80.000,39.475
51.623,79.999,39.475
51.662,80.000,39.476
51.701,80.001,39.481
51.742,80.002,39.481
51.781,80.001,39.480
51.820,80.001,39.481
51.859,80.001,39.482
51.898,80.002,39.482
51.937,80.003,39.479
51.977,80.003,39.475
52.016,80.002,39.473
52.056,80.003,39.473
52.094,80.003,39.472
52.133,80.004,39.473
51.428,80.041,39.472
51.467,80.043,39.472
51.508,80.043,39.473
51.545,80.041,39.475
51.584,80.041,39.474
51.623,80.042,39.473
51.662,80.041,39.476
51.701,80.042,39.481
51.741,80.041,39.481
51.780,80.041,39.481
51.819,80.041,39.481
51.859,80.042,39.482
51.898,80.042,39.481
51.937,80.043,39.479
51.977,80.044,39.473
52.015,80.044,39.472
52.055,80.044,39.472
52.094,80.045,39.471
52.133,80.043,39.474
51.427,80.078,39.472
51.467,80.079,39.472
51.505,80.079,39.472
51.545,80.079,39.474
51.584,80.078,39.474
51.623,80.079,39.473
51.659,80.080,39.475
51.703,80.081,39.471
51.740,80.081,39.471
51.780,80.081,39.471
51.819,80.081,39.470
51.858,80.081,39.469
51.897,80.081,39.468
51.938,80.081,39.470
51.975,80.081,39.467
52.016,80.081,39.467
52.055,80.082,39.467
52.094,80.081,39.468
52.132,80.082,39.470
51.425,80.118,39.470
51.466,80.118,39.472
51.508,80.119,39.471
51.546,80.119,39.474
51.585,80.118,39.475
51.623,80.119,39.475
51.662,80.120,39.475
51.702,80.120,39.481
51.740,80.119,39.482
51.781,80.119,39.480
51.818,80.121,39.480
51.859,80.121,39.483
51.898,80.120,39.481
51.937,80.121,39.481
51.976,80.121,39.481
52.015,80.121,39.480
52.054,80.121,39.480
52.093,80.123,39.480
52.133,80.122,39.481
51.427,80.157,39.471
51.465,80.158,39.472
51.506,80.158,39.472
51.546,80.158,39.473
51.584,80.159,39.474
51.623,80.161,39.474
51.660,80.159,39.475
51.701,80.158,39.473
51.740,80.158,39.472
51.780,80.159,39.471
51.819,80.158,39.471
51.858,80.159,39.471
51.896,80.160,39.469
51.937,80.161,39.471
51.976,80.161,39.467
52.014,80.161,39.468
52.054,80.161,39.468
52.093,80.161,39.469
52.132,80.161,39.469
51.425,80.194,39.471
51.467,80.194,39.471
51.506,80.194,39.471
51.545,80.196,39.473
51.584,80.195,39.473
51.623,80.195,39.474
51.661,80.197,39.475
51.701,80.198,39.480
51.739,80.198,39.480
51.779,80.198,39.479
51.819,80.198,39.478
51.858,80.200,39.480
51.896,80.199,39.478
51.936,80.198,39.475
51.975,80.198,39.471
52.014,80.198,39.471
52.053,80.200,39.474
52.092,80.199,39.472
52.133,80.201,39.474
51.426,80.237,39.471
51.466,80.237,39.471
51.507,80.238,39.471
51.545,80.238,39.473
51.584,80.238,39.474
51.622,80.238,39.475
51.661,80.237,39.475
51.700,80.238,39.483
51.740,80.238,39.482
51.780,80.238,39.481
51.817,80.238,39.482
51.858,80.238,39.483
51.897,80.238,39.482
51.935,80.239,39.479
51.975,80.238,39.476
52.015,80.239,39.475
52.054,80.239,39.475
52.092,80.239,39.476
52.132,80.239,39.476
51.427,80.276,39.472
51.464,80.276,39.474
51.505,80.276,39.474
51.544,80.275,39.474
51.582,80.275,39.474
51.623,80.275,39.474
51.659,80.277,39.476
51.700,80.276,39.471
51.739,80.276,39.468
51.779,80.277,39.468
51.819,80.278,39.468
51.858,80.278,39.468
51.895,80.278,39.467
51.937,80.277,39.470
51.975,80.277,39.468
52.013,80.277,39.468
52.054,80.277,39.468
52.092,80.277,39.469
52.131,80.278,39.469
51.427,80.315,39.472
51.463,80.314,39.472
51.504,80.315,39.473
51.544,80.315,39.473
51.583,80.316,39.473
51.621,80.316,39.475
51.661,80.316,39.476
51.700,80.315,39.483
51.739,80.316,39.484
51.779,80.315,39.484
51.818,80.316,39.481
51.857,80.317,39.483
51.896,80.317,39.483
51.935,80.317,39.484
51.975,80.317,39.484
52.014,80.317,39.483
52.053,80.317,39.483
52.092,80.318,39.482
52.132,80.318,39.482
51.426,80.355,39.474
51.463,80.354,39.474
51.504,80.356,39.475
51.544,80.356,39.474
51.583,80.355,39.474
51.621,80.356,39.475
51.658,80.356,39.476
51.700,80.356,39.473
51.739,80.356,39.473
51.779,80.357,39.472
51.817,80.356,39.472
51.857,80.357,39.474
51.896,80.356,39.473
51.937,80.359,39.473
51.975,80.359,39.470
52.014,80.359,39.470
52.053,80.359,39.470
52.093,80.361,39.471
52.131,80.360,39.472
51.424,80.392,39.473
51.464,80.392,39.473
51.506,80.393,39.473
51.545,80.393,39.472
51.582,80.393,39.472
51.620,80.392,39.472
51.659,80.393,39.476
51.700,80.394,39.477
51.737,80.395,39.478
51.778,80.396,39.478
51.817,80.396,39.479
51.857,80.397,39.481
51.895,80.395,39.480
51.935,80.396,39.481
51.975,80.397,39.476
52.013,80.396,39.476
52.053,80.397,39.476
52.092,80.397,39.477
52.131,80.397,39.476
51.425,80.433,39.474
51.465,80.434,39.473
51.506,80.434,39.473
51.546,80.434,39.473
51.582,80.435,39.473
51.619,80.435,39.474
51.659,80.435,39.476
51.700,80.436,39.483
51.739,80.435,39.481
51.778,80.435,39.482
51.816,80.435,39.484
51.856,80.436,39.487
51.896,80.435,39.484
51.934,80.436,39.484
51.974,80.437,39.481
52.013,80.437,39.479
52.053,80.436,39.481
52.092,80.436,39.482
52.130,80.437,39.481
51.425,80.472,39.474
51.465,80.472,39.474
51.504,80.472,39.474
51.545,80.473,39.473
51.582,80.472,39.472
51.621,80.473,39.472
51.657,80.473,39.475
51.700,80.473,39.468
51.738,80.473,39.468
51.778,80.474,39.468
51.817,80.474,39.468
51.857,80.475,39.470
51.895,80.474,39.470
51.936,80.475,39.471
51.974,80.474,39.468
52.012,80.475,39.469
52.052,80.475,39.470
52.092,80.475,39.469
52.132,80.475,39.471
"Plan FE_LR_Vac: Centre Z",0.403
"Plan FE_LR_Vac: Planéité",0.021
"Plan FE_LR_Vac: Erreur Résiduelle RMS",0.004
"Plan FE_LR_Vac: Points 3D RM"
92.444,41.824,39.502
92.484,41.823,39.506
92.523,41.824,39.507
92.563,41.824,39.507
92.602,41.824,39.506
92.640,41.825,39.507
92.679,41.824,39.508
92.721,41.826,39.497
92.754,41.827,39.497
92.800,41.827,39.496
92.838,41.827,39.495
92.876,41.827,39.496
92.914,41.827,39.495
92.954,41.827,39.495
92.993,41.828,39.495
93.031,41.828,39.496
93.069,41.829,39.499
93.113,41.828,39.495
93.152,41.829,39.502
92.443,41.866,39.498
92.484,41.865,39.504
92.522,41.865,39.505
92.561,41.865,39.505
92.601,41.866,39.505
92.640,41.866,39.505
92.680,41.866,39.506
92.722,41.865,39.496
92.754,41.866,39.497
92.800,41.867,39.496
92.837,41.866,39.495
92.876,41.867,39.496
92.914,41.866,39.495
92.953,41.867,39.495
92.993,41.867,39.495
93.027,41.867,39.495
93.070,41.866,39.490
93.109,41.864,39.491
93.152,41.865,39.495
92.443,41.901,39.496
92.483,41.903,39.495
92.522,41.904,39.494
92.561,41.904,39.495
92.600,41.904,39.496
92.639,41.903,39.495
92.679,41.905,39.499
92.721,41.905,39.495
92.754,41.906,39.496
92.799,41.906,39.496
92.837,41.906,39.495
92.875,41.906,39.496
92.914,41.906,39.495
92.953,41.906,39.495
92.993,41.906,39.495
93.026,41.906,39.494
93.067,41.904,39.492
93.108,41.906,39.494
93.150,41.905,39.494
92.442,41.942,39.502
92.483,41.943,39.503
92.522,41.944,39.503
92.561,41.944,39.505
92.600,41.944,39.504
92.639,41.944,39.507
92.679,41.945,39.506
92.720,41.945,39.496
92.753,41.944,39.497
92.799,41.945,39.496
92.837,41.945,39.496
92.875,41.946,39.496
92.914,41.946,39.495
92.954,41.947,39.495
92.992,41.947,39.495
93.027,41.948,39.495
93.067,41.950,39.494
93.106,41.946,39.492
93.152,41.949,39.496
92.442,41.985,39.493
92.483,41.981,39.493
92.522,41.983,39.493
92.560,41.982,39.492
92.600,41.983,39.492
92.640,41.984,39.493
92.679,41.983,39.494
92.720,41.983,39.495
92.753,41.984,39.496
92.799,41.984,39.496
92.837,41.984,39.496
92.876,41.984,39.496
92.913,41.984,39.495
92.953,41.984,39.495
92.992,41.984,39.495
93.025,41.986,39.496
93.066,41.985,39.494
93.108,41.983,39.495
93.150,41.985,39.493
92.443,42.021,39.497
92.483,42.021,39.502
92.522,42.021,39.504
92.560,42.022,39.503
92.600,42.022,39.503
92.639,42.022,39.505
92.678,42.022,39.506
92.718,42.022,39.498
92.755,42.022,39.496
92.798,42.023,39.496
92.837,42.024,39.495
92.875,42.024,39.496
92.913,42.024,39.495
92.952,42.024,39.495
92.992,42.025,39.494
