92.577,72.215,39.513
92.616,72.215,39.515
92.655,72.214,39.515
92.697,72.214,39.519
92.735,72.215,39.518
92.773,72.215,39.519
92.812,72.214,39.521
92.851,72.215,39.521
92.887,72.214,39.516
92.930,72.216,39.509
92.970,72.213,39.509
93.009,72.215,39.510
93.048,72.215,39.509
93.087,72.215,39.510
93.126,72.215,39.509
92.421,72.254,39.523
92.459,72.254,39.526
92.500,72.253,39.524
92.539,72.254,39.525
92.577,72.254,39.527
92.616,72.253,39.528
92.656,72.254,39.529
92.696,72.254,39.521
92.737,72.254,39.521
92.773,72.254,39.521
92.810,72.253,39.522
92.849,72.253,39.522
92.890,72.252,39.514
92.930,72.257,39.510
92.970,72.255,39.510
93.010,72.253,39.510
93.048,72.252,39.510
93.087,72.253,39.510
93.126,72.252,39.510
92.420,72.296,39.516
92.460,72.294,39.517
92.499,72.294,39.517
92.539,72.294,39.519
92.577,72.294,39.520
92.616,72.294,39.520
92.656,72.294,39.520
92.698,72.293,39.520
92.736,72.294,39.519
92.774,72.294,39.519
92.810,72.294,39.521
92.851,72.294,39.521
92.887,72.293,39.517
92.931,72.293,39.510
92.970,72.295,39.510
93.010,72.293,39.511
93.048,72.293,39.510
93.087,72.294,39.510
93.127,72.294,39.510
92.421,72.333,39.521
92.460,72.333,39.521
92.500,72.334,39.523
92.539,72.334,39.524
92.577,72.333,39.525
92.616,72.333,39.525
92.656,72.333,39.526
92.698,72.333,39.521
92.736,72.331,39.519
92.773,72.331,39.520
92.810,72.332,39.522
92.851,72.332,39.522
92.888,72.333,39.516
92.930,72.331,39.510
92.969,72.335,39.511
93.010,72.333,39.511
93.049,72.331,39.511
93.088,72.331,39.511
93.126,72.330,39.511
92.420,72.373,39.525
92.459,72.373,39.527
92.499,72.374,39.527
92.539,72.374,39.528
92.576,72.373,39.530
92.617,72.373,39.529
92.656,72.374,39.531
92.697,72.372,39.522
92.736,72.373,39.520
92.773,72.373,39.521
92.810,72.373,39.522
92.850,72.373,39.523
92.889,72.374,39.517
92.930,72.370,39.510
92.969,72.372,39.511
93.011,72.372,39.510
93.047,72.371,39.510
93.087,72.372,39.511
93.126,72.371,39.511
92.420,72.411,39.515
92.460,72.412,39.515
92.500,72.411,39.515
92.538,72.411,39.515
92.578,72.412,39.515
92.617,72.411,39.516
92.656,72.411,39.516
92.698,72.411,39.520
92.735,72.412,39.518
92.773,72.412,39.519
92.811,72.412,39.521
92.852,72.411,39.522
92.887,72.411,39.519
92.929,72.411,39.511
92.969,72.409,39.511
93.010,72.410,39.511
93.047,72.411,39.511
93.087,72.410,39.511
93.127,72.412,39.511
92.427,73.938,39.524
92.466,73.938,39.526
92.507,73.939,39.527
92.546,73.939,39.527
92.584,73.938,39.527
92.623,73.937,39.528
92.662,73.938,39.528
92.704,73.939,39.520
92.742,73.936,39.519
92.780,73.935,39.518
92.817,73.936,39.519
92.857,73.937,39.520
92.897,73.936,39.520
92.937,73.937,39.521
92.979,73.938,39.520
93.019,73.940,39.517
93.054,73.943,39.516
93.094,73.944,39.516
93.133,73.943,39.515
92.428,73.980,39.524
92.466,73.980,39.528
92.506,73.980,39.528
92.545,73.980,39.528
92.584,73.980,39.529
92.623,73.980,39.529
92.663,73.980,39.528
92.703,73.980,39.521
92.742,73.982,39.519
92.781,73.982,39.519
92.817,73.982,39.520
92.857,73.981,39.520
92.897,73.981,39.521
92.937,73.979,39.521
92.978,73.980,39.519
93.019,73.978,39.516
93.055,73.979,39.517
93.094,73.978,39.518
93.133,73.978,39.518
92.426,74.016,39.517
92.467,74.018,39.517
92.506,74.018,39.517
92.545,74.018,39.517
92.584,74.018,39.516
92.624,74.019,39.518
92.661,74.018,39.517
92.705,74.018,39.518
92.742,74.017,39.519
92.781,74.018,39.519
92.818,74.018,39.520
92.858,74.017,39.519
92.897,74.017,39.520
92.937,74.017,39.521
92.978,74.018,39.520
93.020,74.018,39.517
93.054,74.017,39.517
93.094,74.017,39.517
93.134,74.017,39.517
92.429,74.057,39.525
92.467,74.057,39.527
92.506,74.058,39.526
92.547,74.057,39.527
92.584,74.057,39.527
92.624,74.058,39.528
92.663,74.057,39.528
92.703,74.057,39.521
92.744,74.057,39.521
92.780,74.057,39.520
92.818,74.057,39.520
92.856,74.057,39.522
92.897,74.057,39.521
92.937,74.057,39.522
92.980,74.057,39.519
93.019,74.057,39.516
93.054,74.057,39.516
93.094,74.057,39.517
93.133,74.057,39.518
92.426,74.099,39.518
92.467,74.098,39.518
92.506,74.097,39.519
92.545,74.097,39.518
92.584,74.097,39.519
92.624,74.097,39.519
92.662,74.097,39.520
92.705,74.097,39.519
92.742,74.097,39.519
92.781,74.096,39.519
92.817,74.097,39.520
92.858,74.096,39.521
92.898,74.096,39.520
92.937,74.096,39.522
92.979,74.095,39.519
93.020,74.096,39.516
93.054,74.096,39.516
93.093,74.096,39.517
93.133,74.096,39.518
92.428,74.134,39.521
92.468,74.136,39.523
92.506,74.137,39.523
92.546,74.135,39.523
92.584,74.136,39.524
92.624,74.136,39.525
92.663,74.135,39.526
92.704,74.135,39.520
92.742,74.133,39.519
92.781,74.133,39.519
92.817,74.133,39.520
92.858,74.133,39.520
92.898,74.132,39.521
92.937,74.133,39.521
92.979,74.134,39.519
93.020,74.135,39.516
93.055,74.135,39.516
93.094,74.135,39.517
93.133,74.135,39.518
92.428,74.176,39.524
92.468,74.177,39.526
92.506,74.176,39.527
92.547,74.177,39.527
92.583,74.177,39.528
92.623,74.175,39.528
92.663,74.176,39.529
92.703,74.176,39.521
92.743,74.178,39.519
92.780,74.178,39.519
92.817,74.178,39.520
92.857,74.177,39.521
92.897,74.177,39.521
92.937,74.177,39.521
92.980,74.176,39.519
93.019,74.174,39.516
93.054,74.175,39.516
93.094,74.175,39.518
93.132,74.175,39.519
92.426,74.215,39.516
92.467,74.214,39.513
92.506,74.215,39.514
92.546,74.215,39.514
92.584,74.215,39.515
92.624,74.215,39.516
92.662,74.216,39.517
92.705,74.215,39.519
92.742,74.215,39.518
92.781,74.215,39.518
92.818,74.215,39.519
92.859,74.215,39.520
92.898,74.214,39.520
92.938,74.214,39.521
92.978,74.215,39.520
93.020,74.214,39.517
93.054,74.214,39.517
93.094,74.215,39.518
93.133,74.215,39.519
92.428,74.254,39.525
92.467,74.254,39.524
92.507,74.254,39.526
92.546,74.253,39.527
92.584,74.254,39.527
92.624,74.253,39.528
92.663,74.254,39.530
92.704,74.255,39.521
92.744,74.254,39.521
92.780,74.254,39.520
92.817,74.253,39.521
92.857,74.254,39.522
92.897,74.254,39.522
92.937,74.254,39.523
92.980,74.253,39.521
93.019,74.254,39.516
93.055,74.254,39.518
93.094,74.254,39.518
93.132,74.254,39.519
92.427,74.297,39.518
92.467,74.295,39.518
92.507,74.295,39.519
92.546,74.294,39.520
92.584,74.294,39.521
92.624,74.293,39.522
92.663,74.293,39.522
92.705,74.294,39.520
92.742,74.295,39.520
92.780,74.294,39.519
92.818,74.293,39.520
92.858,74.294,39.521
92.899,74.293,39.521
92.938,74.293,39.522
92.978,74.294,39.521
93.017,74.289,39.511
93.054,74.288,39.512
93.095,74.284,39.513
93.134,74.287,39.511
92.427,74.333,39.521
92.468,74.334,39.523
92.506,74.334,39.522
92.546,74.333,39.522
92.585,74.333,39.523
92.625,74.333,39.525
92.663,74.332,39.526
92.705,74.332,39.520
92.743,74.330,39.519
92.781,74.330,39.520
92.818,74.330,39.521
92.859,74.331,39.521
92.898,74.330,39.521
92.938,74.330,39.522
92.979,74.331,39.521
93.017,74.337,39.514
93.055,74.338,39.516
93.095,74.340,39.517
93.133,74.339,39.516
92.427,74.373,39.526
92.466,74.374,39.528
92.507,74.373,39.527
92.546,74.374,39.528
92.585,74.373,39.530
92.624,74.374,39.529
92.664,74.373,39.530
92.703,74.373,39.521
92.743,74.374,39.520
92.780,74.375,39.521
92.817,74.374,39.523
92.859,74.375,39.522
92.899,74.373,39.522
92.939,74.375,39.523
92.981,74.373,39.522
93.019,74.371,39.518
93.055,74.371,39.519
93.094,74.371,39.519
93.133,74.371,39.519
92.426,74.412,39.515
92.467,74.411,39.516
92.506,74.412,39.516
92.546,74.411,39.515
92.586,74.411,39.515
92.624,74.412,39.517
92.662,74.411,39.517
92.706,74.411,39.520
92.742,74.412,39.518
92.781,74.412,39.519
92.818,74.411,39.522
92.859,74.412,39.521
92.898,74.412,39.521
92.938,74.412,39.522
92.977,74.411,39.521
93.020,74.411,39.519
93.055,74.411,39.519
93.094,74.411,39.519
93.133,74.410,39.521
92.435,75.938,39.524
92.473,75.939,39.526
92.513,75.939,39.525
92.554,75.939,39.525
92.591,75.938,39.525
92.631,75.939,39.527
92.670,75.939,39.526
92.711,75.939,39.520
92.750,75.936,39.518
92.788,75.937,39.519
92.824,75.938,39.520
92.864,75.937,39.519
92.904,75.938,39.521
92.944,75.937,39.521
92.988,75.937,39.518
93.022,75.939,39.519
93.058,75.940,39.512
93.101,75.939,39.509
93.140,75.939,39.509
92.435,75.980,39.525
92.474,75.980,39.526
92.513,75.980,39.526
92.553,75.979,39.526
92.591,75.979,39.526
92.631,75.979,39.528
92.671,75.980,39.527
92.711,75.979,39.520
92.749,75.981,39.518
92.788,75.980,39.519
92.825,75.980,39.520
92.864,75.980,39.520
92.904,75.980,39.521
92.944,75.982,39.521
92.988,75.980,39.518
93.022,75.978,39.518
93.057,75.977,39.513
93.103,75.979,39.509
93.142,75.978,39.509
92.435,76.017,39.516
92.475,76.018,39.514
92.513,76.018,39.514
92.552,76.017,39.514
92.592,76.018,39.514
92.630,76.018,39.514
92.669,76.018,39.516
92.711,76.018,39.518
92.749,76.017,39.518
92.787,76.017,39.517
92.825,76.017,39.519
92.865,76.017,39.519
92.904,76.018,39.519
92.945,76.017,39.520
92.986,76.017,39.517
93.022,76.018,39.517
93.057,76.016,39.512
93.100,76.017,39.509
93.142,76.019,39.508
92.435,76.057,39.524
92.475,76.057,39.525
92.513,76.058,39.524
92.554,76.058,39.526
92.591,76.057,39.526
92.632,76.057,39.527
92.670,76.058,39.526
92.710,76.057,39.520
92.751,76.058,39.520
92.788,76.058,39.520
92.825,76.057,39.521
92.862,76.058,39.521
92.905,76.058,39.522
92.944,76.057,39.521
92.989,76.056,39.518
93.022,76.057,39.518
93.057,76.057,39.514
93.101,76.056,39.509
93.141,76.056,39.506
92.434,76.099,39.515
92.474,76.097,39.515
92.513,76.097,39.515
92.553,76.097,39.515
92.592,76.097,39.517
92.631,76.097,39.516
92.669,76.096,39.517
92.712,76.098,39.519
92.749,76.097,39.518
92.788,76.096,39.518
92.825,76.097,39.520
92.865,76.096,39.519
92.904,76.097,39.520
92.945,76.097,39.519
92.986,76.097,39.517
93.023,76.096,39.519
93.056,76.097,39.514
93.102,76.096,39.510
93.143,76.092,39.508
92.435,76.135,39.519
92.474,76.137,39.521
92.514,76.136,39.521
92.552,76.136,39.521
92.592,76.136,39.523
92.631,76.136,39.524
92.670,76.135,39.524
92.711,76.135,39.520
92.750,76.133,39.518
92.788,76.132,39.518
92.825,76.134,39.520
92.864,76.134,39.520
92.905,76.133,39.519
92.946,76.133,39.519
92.987,76.133,39.517
93.023,76.136,39.520
93.055,76.135,39.514
93.100,76.134,39.510
93.141,76.137,39.509
92.435,76.177,39.523
92.474,76.177,39.524
92.513,76.177,39.525
92.553,76.177,39.524
92.592,76.177,39.526
92.631,76.177,39.526
92.670,76.177,39.526
92.711,76.176,39.520
92.751,76.177,39.518
92.788,76.176,39.519
92.825,76.176,39.520
92.865,76.176,39.519
92.905,76.178,39.519
92.945,76.176,39.520
92.987,76.175,39.518
93.023,76.170,39.521
93.056,76.171,39.513
93.103,76.176,39.510
93.141,76.175,39.510
92.434,76.214,39.514
92.475,76.215,39.512
92.514,76.215,39.513
92.553,76.215,39.513
92.592,76.215,39.513
92.630,76.216,39.514
92.670,76.215,39.515
92.713,76.214,39.519
92.749,76.215,39.517
92.788,76.215,39.518
92.825,76.214,39.519
92.866,76.215,39.519
92.906,76.214,39.518
92.945,76.214,39.520
92.984,76.214,39.521
93.022,76.214,39.511
93.063,76.215,39.511
93.101,76.215,39.511
93.141,76.214,39.511
92.435,76.254,39.524
92.475,76.254,39.525
92.514,76.254,39.524
92.553,76.254,39.525
92.591,76.254,39.526
92.630,76.254,39.527
92.671,76.254,39.527
92.710,76.255,39.520
92.752,76.255,39.519
92.787,76.254,39.520
92.824,76.254,39.521
92.865,76.254,39.521
92.905,76.254,39.523
92.945,76.254,39.524
92.986,76.254,39.523
93.023,76.254,39.511
93.062,76.254,39.511
93.101,76.253,39.512
93.141,76.253,39.511
92.434,76.296,39.516
92.475,76.295,39.516
92.514,76.294,39.517
92.553,76.295,39.516
92.592,76.295,39.517
92.631,76.294,39.518
92.670,76.294,39.518
92.713,76.294,39.520
92.750,76.295,39.518
92.788,76.295,39.519
92.825,76.294,39.520
92.866,76.294,39.520
92.905,76.293,39.521
92.945,76.293,39.522
92.985,76.293,39.522
93.024,76.294,39.511
93.063,76.292,39.511
93.102,76.293,39.512
93.141,76.293,39.512
92.436,76.333,39.520
92.475,76.333,39.522
92.513,76.334,39.520
92.553,76.334,39.522
92.592,76.333,39.521
92.631,76.334,39.523
92.670,76.333,39.524
92.712,76.333,39.520
92.750,76.330,39.518
92.787,76.330,39.519
92.826,76.331,39.521
92.865,76.330,39.521
92.905,76.329,39.522
92.945,76.330,39.522
92.986,76.331,39.522
93.024,76.332,39.512
93.063,76.333,39.512
93.102,76.332,39.512
93.140,76.332,39.511
92.435,76.373,39.523
92.474,76.374,39.528
92.514,76.373,39.525
92.553,76.374,39.525
92.592,76.373,39.528
92.631,76.373,39.528
92.671,76.372,39.528
92.712,76.373,39.520
92.751,76.375,39.519
92.787,76.375,39.520
92.824,76.373,39.522
92.865,76.374,39.523
92.905,76.375,39.524
92.946,76.373,39.524
92.986,76.373,39.523
93.024,76.372,39.512
93.062,76.371,39.513
93.101,76.372,39.512
93.139,76.372,39.510
92.434,76.411,39.514
92.475,76.412,39.513
92.514,76.411,39.513
92.553,76.412,39.512
92.593,76.410,39.512
92.631,76.411,39.514
92.670,76.411,39.515
92.712,76.412,39.521
92.750,76.411,39.519
92.788,76.412,39.519
92.825,76.412,39.522
92.866,76.412,39.521
92.906,76.411,39.522
92.945,76.412,39.523
92.984,76.410,39.523
93.024,76.411,39.512
93.062,76.411,39.513
93.103,76.411,39.513
93.142,76.409,39.513
92.442,77.939,39.523
92.481,77.939,39.525
92.520,77.939,39.525
92.561,77.940,39.525
92.598,77.940,39.526
92.638,77.940,39.527
92.678,77.940,39.527
92.716,77.938,39.520
92.757,77.935,39.518
92.795,77.935,39.519
92.831,77.935,39.519
92.873,77.937,39.522
92.913,77.937,39.522
92.952,77.937,39.522
92.992,77.938,39.521
93.032,77.940,39.517
93.070,77.939,39.518
93.109,77.939,39.519
93.148,77.939,39.518
92.443,77.980,39.523
92.480,77.980,39.527
92.521,77.979,39.526
92.560,77.979,39.527
92.599,77.980,39.526
92.638,77.978,39.527
92.678,77.979,39.526
92.716,77.980,39.520
92.757,77.983,39.518
92.796,77.983,39.519
92.831,77.982,39.519
92.873,77.979,39.522
92.912,77.980,39.522
92.952,77.980,39.522
92.992,77.980,39.521
93.032,77.977,39.516
93.069,77.978,39.518
93.108,77.978,39.520
93.149,77.978,39.518
92.441,78.017,39.517
92.481,78.019,39.517
92.520,78.020,39.516
92.560,78.019,39.517
92.599,78.019,39.517
92.638,78.019,39.517
92.677,78.019,39.517
92.719,78.018,39.520
92.756,78.018,39.518
92.795,78.017,39.519
92.832,78.018,39.520
92.874,78.016,39.522
92.913,78.017,39.522
92.952,78.016,39.522
92.991,78.016,39.522
93.034,78.018,39.516
93.070,78.017,39.518
93.107,78.018,39.519
93.148,78.018,39.519
92.443,78.058,39.523
92.481,78.058,39.524
92.520,78.058,39.525
92.561,78.059,39.525
92.598,78.058,39.526
92.637,78.058,39.526
92.678,78.058,39.527
92.714,78.058,39.519
92.757,78.057,39.518
92.796,78.058,39.519
92.832,78.058,39.519
92.873,78.058,39.522
92.913,78.057,39.522
92.951,78.058,39.522
92.993,78.057,39.521
93.032,78.057,39.515
93.069,78.057,39.518
93.108,78.057,39.519
93.149,78.057,39.518
92.442,78.098,39.517
92.481,78.096,39.518
92.521,78.096,39.517
92.561,78.096,39.518
92.599,78.096,39.518
92.638,78.095,39.520
92.676,78.096,39.518
92.718,78.096,39.520
92.757,78.097,39.518
92.795,78.097,39.520
92.832,78.097,39.521
92.873,78.097,39.522
92.913,78.097,39.522
92.952,78.097,39.522
92.991,78.097,39.522
93.035,78.095,39.516
93.069,78.096,39.517
93.108,78.096,39.519
93.148,78.096,39.519
92.443,78.136,39.522
92.481,78.137,39.522
92.521,78.137,39.523
92.560,78.136,39.522
92.599,78.136,39.523
92.637,78.137,39.525
92.678,78.136,39.525
92.717,78.134,39.520
92.757,78.131,39.517
92.795,78.131,39.518
92.831,78.132,39.518
92.874,78.133,39.522
92.913,78.133,39.522
92.952,78.132,39.521
92.992,78.134,39.521
93.033,78.136,39.516
93.069,78.135,39.517
93.108,78.135,39.519
93.148,78.135,39.519
92.443,78.176,39.522
92.481,78.176,39.524
92.521,78.176,39.525
92.561,78.176,39.526
92.599,78.176,39.526
92.638,78.176,39.527
92.678,78.176,39.527
92.715,78.175,39.520
92.757,78.178,39.519
92.796,78.178,39.519
92.832,78.177,39.519
92.874,78.176,39.523
92.913,78.176,39.523
92.952,78.176,39.522
92.993,78.175,39.521
93.032,78.174,39.516
93.070,78.174,39.518
93.108,78.174,39.519
93.147,78.175,39.520
92.441,78.215,39.516
92.482,78.216,39.514
92.520,78.216,39.514
92.560,78.216,39.515
92.600,78.216,39.514
92.638,78.217,39.518
92.676,78.217,39.517
92.719,78.216,39.520
92.756,78.215,39.518
92.795,78.216,39.518
92.832,78.215,39.520
92.874,78.215,39.523
92.913,78.215,39.523
92.951,78.214,39.523
92.992,78.214,39.522
93.035,78.216,39.517
93.069,78.214,39.519
93.108,78.215,39.519
93.147,78.215,39.520
92.443,78.255,39.522
92.481,78.254,39.524
92.521,78.255,39.525
92.561,78.254,39.526
92.598,78.254,39.527
92.637,78.254,39.528
92.678,78.254,39.527
92.715,78.254,39.520
92.758,78.254,39.518
92.795,78.254,39.519
92.830,78.254,39.521
92.873,78.255,39.522
92.914,78.254,39.523
92.951,78.255,39.523
92.993,78.254,39.522
93.032,78.254,39.517
93.069,78.253,39.519
93.108,78.253,39.519
93.147,78.254,39.521
92.442,78.296,39.517
92.482,78.294,39.519
92.521,78.293,39.518
92.561,78.293,39.519
92.599,78.294,39.519
92.637,78.293,39.522
92.677,78.293,39.522
92.717,78.293,39.521
92.757,78.295,39.519
92.795,78.294,39.520
92.831,78.294,39.521
92.874,78.293,39.523
92.913,78.294,39.523
92.951,78.293,39.523
92.992,78.294,39.523
93.034,78.292,39.518
93.066,78.290,39.516
93.109,78.289,39.512
93.148,78.288,39.513
92.442,78.333,39.520
92.482,78.334,39.525
92.521,78.333,39.523
92.561,78.333,39.523
92.599,78.333,39.525
92.638,78.334,39.524
92.677,78.333,39.525
92.719,78.332,39.521
92.757,78.330,39.519
92.795,78.330,39.520
92.832,78.331,39.520
92.873,78.331,39.521
92.913,78.331,39.522
92.953,78.330,39.521
92.993,78.331,39.522
93.035,78.333,39.517
93.067,78.336,39.517
93.108,78.339,39.517
93.147,78.338,39.516
92.442,78.374,39.525
92.480,78.374,39.527
92.520,78.374,39.528
92.561,78.373,39.530
92.599,78.373,39.530
92.637,78.373,39.530
92.677,78.373,39.530
92.719,78.373,39.522
92.758,78.374,39.520
92.795,78.373,39.522
92.832,78.374,39.522
92.872,78.373,39.523
92.912,78.374,39.523
92.953,78.374,39.524
92.994,78.372,39.523
93.035,78.372,39.518
93.070,78.371,39.520
93.109,78.371,39.521
93.147,78.372,39.521
92.441,78.411,39.516
92.481,78.411,39.515
92.521,78.412,39.515
92.561,78.412,39.514
92.599,78.412,39.516
92.639,78.412,39.516
92.677,78.411,39.517
92.719,78.412,39.521
92.757,78.412,39.520
92.795,78.411,39.520
92.833,78.412,39.521
92.875,78.411,39.521
92.913,78.411,39.522
92.953,78.412,39.522
92.992,78.411,39.523
93.035,78.411,39.519
93.069,78.410,39.521
93.109,78.410,39.522
93.147,78.410,39.522
92.450,79.939,39.524
92.487,79.939,39.526
92.527,79.940,39.525
92.567,79.940,39.526
92.606,79.939,39.526
92.645,79.940,39.528
92.684,79.939,39.528
92.724,79.939,39.521
92.762,79.938,39.521
92.802,79.937,39.521
92.840,79.938,39.522
92.880,79.939,39.521
92.920,79.938,39.522
92.960,79.938,39.522
92.999,79.939,39.521
93.040,79.940,39.515
93.077,79.939,39.517
93.116,79.939,39.519
93.154,79.939,39.519
92.451,79.980,39.523
92.488,79.979,39.526
92.527,79.979,39.527
92.568,79.979,39.527
92.605,79.979,39.527
92.645,79.979,39.529
92.685,79.979,39.527
92.723,79.979,39.521
92.763,79.980,39.521
92.802,79.980,39.521
