53.126,42.332,39.754
53.164,42.333,39.756
53.201,42.331,39.754
53.243,42.331,39.755
53.286,42.329,39.755
53.324,42.332,39.756
53.367,42.332,39.755
53.404,42.333,39.754
53.448,42.329,39.758
53.486,42.333,39.756
53.529,42.333,39.756
53.568,42.336,39.755
53.603,42.335,39.756
53.645,42.333,39.755
52.959,42.374,39.757
52.999,42.374,39.755
53.039,42.374,39.755
53.082,42.372,39.754
53.125,42.371,39.754
53.164,42.374,39.755
53.199,42.374,39.754
53.240,42.372,39.754
53.283,42.372,39.755
53.327,42.374,39.755
53.366,42.374,39.754
53.400,42.374,39.754
53.444,42.371,39.755
53.485,42.374,39.755
53.526,42.373,39.755
53.569,42.373,39.755
53.602,42.374,39.756
53.644,42.374,39.755
52.959,42.415,39.754
53.001,42.414,39.755
53.037,42.414,39.755
53.081,42.416,39.753
53.124,42.415,39.753
53.164,42.415,39.755
53.199,42.415,39.755
53.241,42.417,39.755
53.284,42.415,39.754
53.327,42.416,39.755
53.366,42.416,39.754
53.401,42.416,39.755
53.443,42.416,39.756
53.482,42.416,39.755
53.530,42.417,39.755
53.569,42.416,39.755
53.605,42.416,39.755
53.643,42.418,39.755
52.959,42.457,39.754
53.001,42.460,39.754
53.039,42.459,39.753
53.082,42.460,39.753
53.128,42.459,39.754
53.162,42.456,39.755
53.201,42.459,39.753
53.240,42.458,39.753
53.283,42.459,39.754
53.327,42.460,39.753
53.366,42.459,39.754
53.401,42.461,39.754
53.441,42.460,39.755
53.485,42.460,39.755
53.527,42.459,39.754
53.568,42.459,39.754
53.606,42.459,39.754
53.644,42.460,39.754
52.958,42.496,39.754
52.999,42.500,39.754
53.040,42.502,39.753
53.082,42.500,39.753
53.122,42.501,39.754
53.163,42.498,39.754
53.200,42.501,39.753
53.241,42.500,39.753
53.284,42.501,39.754
53.326,42.502,39.754
53.365,42.500,39.756
53.401,42.502,39.755
53.442,42.502,39.755
53.484,42.501,39.754
53.528,42.501,39.755
53.566,42.503,39.754
53.604,42.501,39.755
53.644,42.504,39.755
52.958,42.537,39.754
53.000,42.538,39.754
53.039,42.539,39.754
53.079,42.538,39.754
53.122,42.538,39.754
53.163,42.538,39.755
53.203,42.541,39.757
53.240,42.538,39.755
53.283,42.539,39.755
53.326,42.539,39.755
53.364,42.540,39.754
53.402,42.540,39.756
53.443,42.537,39.754
53.485,42.538,39.756
53.528,42.541,39.755
53.564,42.535,39.758
53.605,42.539,39.755
53.645,42.540,39.755
52.958,42.577,39.754
52.999,42.578,39.754
53.039,42.575,39.753
53.082,42.576,39.753
53.123,42.576,39.753
53.163,42.577,39.754
53.199,42.576,39.754
53.241,42.575,39.754
53.282,42.577,39.754
53.325,42.579,39.755
53.365,42.579,39.755
53.402,42.579,39.756
53.442,42.578,39.755
53.483,42.578,39.755
53.527,42.576,39.755
53.567,42.578,39.755
53.604,42.577,39.755
53.644,42.578,39.756
52.959,42.618,39.754
52.999,42.620,39.755
53.036,42.618,39.752
53.081,42.621,39.754
53.123,42.619,39.753
53.162,42.617,39.755
53.198,42.619,39.754
53.241,42.617,39.753
53.280,42.619,39.756
53.326,42.619,39.753
53.367,42.619,39.755
53.399,42.619,39.754
53.442,42.619,39.755
53.484,42.619,39.754
53.527,42.618,39.755
53.568,42.621,39.755
53.604,42.620,39.755
53.643,42.622,39.754
52.957,42.662,39.754
53.002,42.663,39.754
53.037,42.662,39.754
53.081,42.663,39.753
53.124,42.662,39.754
53.163,42.661,39.755
53.199,42.661,39.752
53.240,42.662,39.753
53.283,42.662,39.754
53.327,42.663,39.754
53.365,42.661,39.755
53.402,42.660,39.755
53.442,42.663,39.755
53.485,42.662,39.755
53.527,42.662,39.756
53.565,42.662,39.756
53.602,42.662,39.754
53.642,42.664,39.755
52.957,42.702,39.755
53.001,42.704,39.755
53.038,42.705,39.753
53.081,42.705,39.752
53.123,42.705,39.752
53.162,42.705,39.754
53.197,42.703,39.753
53.238,42.705,39.754
53.282,42.703,39.754
53.326,42.706,39.753
53.364,42.703,39.755
53.400,42.704,39.754
53.441,42.708,39.754
53.485,42.705,39.754
53.527,42.706,39.756
53.569,42.704,39.756
53.606,42.704,39.756
53.644,42.704,39.757
52.959,42.741,39.755
52.998,42.743,39.755
53.039,42.743,39.754
53.080,42.744,39.756
53.122,42.744,39.754
53.160,42.745,39.754
53.200,42.745,39.754
53.241,42.746,39.754
53.282,42.744,39.753
53.323,42.746,39.754
53.360,42.744,39.755
53.405,42.747,39.755
53.441,42.746,39.756
53.484,42.747,39.756
53.526,42.746,39.755
53.566,42.747,39.756
53.605,42.745,39.755
53.644,42.746,39.756
52.959,42.782,39.755
53.000,42.781,39.755
53.039,42.779,39.754
53.080,42.781,39.754
53.121,42.781,39.755
53.159,42.783,39.755
53.200,42.782,39.754
53.239,42.781,39.755
53.282,42.781,39.754
53.324,42.782,39.755
53.365,42.783,39.756
53.402,42.783,39.756
53.442,42.782,39.755
53.484,42.783,39.756
53.527,42.782,39.756
53.567,42.783,39.756
53.605,42.781,39.756
53.644,42.783,39.756
"Plan FE_LL_Vac: Centre Z",0.404
"Plan FE_LL_Vac: Planéité",0.024
"Plan FE_LL_Vac: Erreur Résiduelle RMS",0.005
"Plan FE_LL_Vac: Points 3D RM"
51.626,41.793,39.484
51.667,41.794,39.484
51.709,41.794,39.484
51.744,41.793,39.483
51.781,41.793,39.483
51.818,41.793,39.485
51.859,41.795,39.485
51.901,41.793,39.491
51.939,41.795,39.490
51.979,41.795,39.491
52.018,41.794,39.491
52.056,41.794,39.491
52.096,41.794,39.492
52.135,41.794,39.490
52.175,41.793,39.484
52.213,41.793,39.484
52.253,41.793,39.484
52.293,41.793,39.484
52.331,41.793,39.485
51.627,41.832,39.482
51.667,41.832,39.482
51.706,41.833,39.482
51.744,41.834,39.482
51.780,41.833,39.483
51.819,41.834,39.483
51.860,41.833,39.484
51.900,41.834,39.493
51.938,41.834,39.493
51.978,41.835,39.494
52.017,41.835,39.494
52.057,41.834,39.493
52.096,41.835,39.492
52.134,41.835,39.494
52.173,41.835,39.487
52.213,41.835,39.486
52.253,41.835,39.487
52.292,41.835,39.487
52.331,41.836,39.486
51.626,41.873,39.482
51.666,41.874,39.482
51.705,41.874,39.482
51.744,41.873,39.482
51.781,41.874,39.481
51.820,41.875,39.482
51.858,41.873,39.483
51.900,41.873,39.481
51.938,41.872,39.479
51.978,41.872,39.478
52.017,41.873,39.479
52.057,41.873,39.479
52.096,41.873,39.479
52.137,41.873,39.481
52.173,41.872,39.477
52.213,41.872,39.477
52.253,41.872,39.478
52.292,41.873,39.478
52.331,41.872,39.479
51.626,41.911,39.483
51.668,41.911,39.482
51.706,41.910,39.482
51.745,41.911,39.482
51.780,41.910,39.483
51.818,41.912,39.484
51.859,41.912,39.485
51.900,41.912,39.494
51.939,41.912,39.494
51.978,41.913,39.495
52.017,41.911,39.496
52.056,41.912,39.495
52.095,41.911,39.495
52.134,41.912,39.495
52.174,41.913,39.493
52.212,41.913,39.493
52.253,41.912,39.493
52.292,41.912,39.494
52.331,41.912,39.494
51.625,41.951,39.482
51.665,41.952,39.482
51.704,41.953,39.482
51.745,41.953,39.482
51.781,41.953,39.482
51.819,41.953,39.483
51.858,41.952,39.485
51.899,41.951,39.487
51.939,41.952,39.485
51.978,41.951,39.486
52.018,41.953,39.483
52.056,41.952,39.485
52.095,41.952,39.485
52.136,41.954,39.483
52.173,41.954,39.479
52.213,41.954,39.479
52.253,41.955,39.479
52.292,41.956,39.481
52.331,41.956,39.481
51.625,41.989,39.482
51.666,41.988,39.482
51.704,41.988,39.482
51.743,41.988,39.481
51.779,41.989,39.482
51.820,41.989,39.482
51.858,41.989,39.484
51.900,41.992,39.490
51.939,41.991,39.489
51.978,41.992,39.490
52.017,41.992,39.491
52.056,41.992,39.490
52.095,41.992,39.491
52.135,41.991,39.490
52.174,41.990,39.482
52.212,41.991,39.485
52.252,41.991,39.484
52.292,41.991,39.486
52.331,41.991,39.485
51.625,42.031,39.483
51.667,42.032,39.482
51.706,42.032,39.482
51.743,42.031,39.482
51.779,42.031,39.483
51.818,42.031,39.483
51.858,42.031,39.484
51.899,42.031,39.495
51.939,42.031,39.494
51.978,42.031,39.494
52.018,42.031,39.496
52.056,42.031,39.495
52.095,42.031,39.495
52.135,42.031,39.495
52.174,42.032,39.490
52.213,42.033,39.490
52.252,42.033,39.489
52.292,42.031,39.490
52.330,42.032,39.489
51.625,42.070,39.482
51.665,42.069,39.482
51.704,42.069,39.481
51.743,42.070,39.482
51.781,42.070,39.482
51.821,42.070,39.482
51.857,42.070,39.484
51.899,42.069,39.481
51.938,42.069,39.478
51.978,42.069,39.480
52.017,42.069,39.479
52.055,42.069,39.480
52.095,42.069,39.479
52.136,42.069,39.480
52.173,42.070,39.477
52.213,42.070,39.477
52.252,42.070,39.478
52.291,42.071,39.478
52.330,42.071,39.480
51.625,42.107,39.482
51.668,42.107,39.482
51.706,42.107,39.481
51.742,42.108,39.482
51.779,42.108,39.483
51.818,42.108,39.483
51.859,42.108,39.484
51.900,42.108,39.495
51.938,42.108,39.495
51.978,42.108,39.495
52.017,42.108,39.497
52.056,42.109,39.496
52.096,42.109,39.495
52.134,42.108,39.497
52.173,42.109,39.493
52.212,42.109,39.494
52.252,42.109,39.493
52.291,42.109,39.494
52.331,42.109,39.494
51.625,42.150,39.482
51.665,42.149,39.482
51.703,42.150,39.481
51.743,42.149,39.483
51.780,42.149,39.482
51.819,42.149,39.482
51.858,42.149,39.484
51.900,42.148,39.488
51.938,42.149,39.487
51.977,42.149,39.486
52.016,42.148,39.489
52.054,42.148,39.489
52.095,42.149,39.487
52.135,42.149,39.488
52.173,42.151,39.482
52.212,42.150,39.481
52.251,42.151,39.481
52.291,42.151,39.483
52.330,42.151,39.483
51.625,42.185,39.483
51.665,42.184,39.482
51.703,42.186,39.482
51.742,42.185,39.482
51.780,42.185,39.482
51.819,42.186,39.483
51.857,42.185,39.484
51.898,42.188,39.490
51.939,42.187,39.486
51.977,42.188,39.487
52.016,42.188,39.489
52.055,42.187,39.487
52.095,42.188,39.488
52.135,42.187,39.487
52.173,42.186,39.482
52.212,42.186,39.482
52.252,42.186,39.483
52.290,42.187,39.484
52.330,42.186,39.484
51.626,42.227,39.484
51.666,42.227,39.483
51.704,42.226,39.483
51.742,42.226,39.484
51.778,42.228,39.484
51.818,42.228,39.484
51.858,42.227,39.485
51.899,42.227,39.496
51.939,42.227,39.495
51.977,42.228,39.496
52.016,42.227,39.497
52.055,42.229,39.496
52.095,42.229,39.496
52.133,42.228,39.498
52.172,42.228,39.495
52.213,42.228,39.494
52.252,42.229,39.495
52.292,42.229,39.496
52.330,42.229,39.494
51.624,42.265,39.483
51.663,42.265,39.481
51.703,42.265,39.482
51.742,42.265,39.483
51.780,42.265,39.482
51.820,42.265,39.482
51.858,42.265,39.485
51.899,42.266,39.482
51.938,42.266,39.480
51.978,42.266,39.480
52.016,42.265,39.482
52.054,42.267,39.479
52.095,42.267,39.481
52.136,42.267,39.481
52.172,42.267,39.477
52.212,42.267,39.478
52.252,42.267,39.479
52.291,42.267,39.479
52.330,42.267,39.481
51.623,43.791,39.485
51.664,43.791,39.484
51.703,43.791,39.484
51.742,43.791,39.485
51.781,43.792,39.484
51.820,43.792,39.484
51.858,43.793,39.485
51.900,43.794,39.492
51.938,43.795,39.492
51.977,43.794,39.491
52.017,43.795,39.491
52.054,43.795,39.492
52.095,43.795,39.493
52.134,43.794,39.492
52.173,43.794,39.484
52.213,43.794,39.485
52.252,43.794,39.485
52.291,43.794,39.487
52.329,43.794,39.486
51.623,43.835,39.483
51.663,43.834,39.484
51.703,43.834,39.484
51.742,43.834,39.484
51.781,43.835,39.484
51.820,43.834,39.485
51.859,43.833,39.484
51.899,43.834,39.495
51.937,43.834,39.495
51.977,43.834,39.494
52.017,43.835,39.495
52.055,43.835,39.494
52.094,43.835,39.493
52.133,43.834,39.494
52.171,43.834,39.488
52.212,43.835,39.488
52.252,43.834,39.486
52.291,43.835,39.488
52.330,43.835,39.487
51.624,43.872,39.484
51.663,43.872,39.484
51.701,43.872,39.484
51.742,43.872,39.484
51.780,43.872,39.485
51.820,43.873,39.484
51.856,43.873,39.486
51.900,43.874,39.482
51.938,43.872,39.478
51.977,43.873,39.479
52.016,43.873,39.478
52.055,43.873,39.477
52.095,43.874,39.479
52.135,43.872,39.480
52.173,43.872,39.477
52.211,43.872,39.477
52.251,43.872,39.479
52.290,43.872,39.478
52.329,43.872,39.480
51.623,43.912,39.483
51.664,43.911,39.483
51.703,43.912,39.484
51.741,43.911,39.484
51.780,43.910,39.484
51.820,43.912,39.484
51.860,43.911,39.483
51.900,43.911,39.495
51.938,43.912,39.494
51.976,43.912,39.494
52.016,43.912,39.496
52.055,43.911,39.495
52.093,43.912,39.495
52.133,43.913,39.496
52.172,43.912,39.494
52.212,43.912,39.494
52.250,43.912,39.492
52.290,43.913,39.493
52.330,43.912,39.494
51.623,43.952,39.483
51.663,43.952,39.483
51.702,43.952,39.483
51.742,43.952,39.484
51.780,43.952,39.484
51.820,43.953,39.484
51.857,43.951,39.484
51.899,43.951,39.486
51.937,43.952,39.483
51.976,43.952,39.483
52.017,43.953,39.483
52.054,43.952,39.483
52.094,43.951,39.484
52.134,43.954,39.484
52.172,43.955,39.479
52.212,43.955,39.479
52.251,43.955,39.479
52.290,43.956,39.480
52.330,43.955,39.480
51.623,43.988,39.483
51.663,43.988,39.483
51.702,43.988,39.483
51.741,43.989,39.484
51.780,43.989,39.483
51.820,43.988,39.484
51.857,43.990,39.484
51.898,43.992,39.491
51.937,43.992,39.489
51.977,43.992,39.490
52.015,43.993,39.492
52.055,43.992,39.491
52.093,43.993,39.490
52.133,43.992,39.490
52.172,43.991,39.483
52.212,43.991,39.484
52.251,43.991,39.485
52.289,43.992,39.484
52.329,43.992,39.484
51.623,44.032,39.483
51.663,44.032,39.483
51.703,44.032,39.483
51.740,44.031,39.483
51.779,44.032,39.484
51.819,44.033,39.484
51.858,44.031,39.484
51.898,44.031,39.495
51.938,44.030,39.494
51.976,44.032,39.494
52.016,44.031,39.496
52.054,44.032,39.495
52.094,44.031,39.494
52.133,44.031,39.495
52.171,44.032,39.490
52.212,44.032,39.489
52.251,44.032,39.489
52.289,44.031,39.490
52.329,44.032,39.488
51.623,44.070,39.484
51.661,44.069,39.483
51.702,44.069,39.483
51.741,44.070,39.485
51.780,44.070,39.484
51.820,44.070,39.484
51.856,44.070,39.485
51.898,44.069,39.481
51.936,44.070,39.477
51.977,44.070,39.479
52.015,44.070,39.479
52.054,44.070,39.480
52.094,44.070,39.480
52.134,44.069,39.480
52.172,44.069,39.476
52.211,44.070,39.476
52.250,44.070,39.478
52.290,44.070,39.478
52.328,44.070,39.479
51.623,44.107,39.482
51.663,44.106,39.482
51.703,44.107,39.482
51.739,44.107,39.483
51.779,44.108,39.484
51.819,44.107,39.484
51.858,44.108,39.484
51.899,44.107,39.494
51.937,44.107,39.495
51.975,44.107,39.495
52.015,44.109,39.497
52.054,44.108,39.496
52.094,44.109,39.495
52.132,44.109,39.498
52.170,44.109,39.494
52.211,44.109,39.493
52.251,44.109,39.493
52.290,44.109,39.494
52.328,44.110,39.494
51.622,44.149,39.484
51.662,44.149,39.483
51.702,44.149,39.483
51.741,44.149,39.484
51.780,44.149,39.485
51.819,44.149,39.485
51.857,44.148,39.485
51.897,44.148,39.489
51.936,44.148,39.486
51.975,44.148,39.487
52.015,44.148,39.491
52.053,44.148,39.488
52.094,44.148,39.488
52.134,44.149,39.488
52.171,44.151,39.480
52.211,44.151,39.481
52.250,44.150,39.481
52.289,44.150,39.483
52.329,44.151,39.482
51.622,44.185,39.484
51.662,44.185,39.484
51.702,44.186,39.484
51.741,44.186,39.484
51.780,44.185,39.484
51.819,44.186,39.484
51.856,44.186,39.486
51.898,44.189,39.491
51.936,44.188,39.486
51.976,44.188,39.487
52.014,44.189,39.488
52.053,44.189,39.489
52.094,44.188,39.489
52.133,44.187,39.488
52.172,44.187,39.481
52.211,44.187,39.482
52.250,44.187,39.482
52.289,44.188,39.484
52.328,44.187,39.483
51.622,44.227,39.483
51.662,44.226,39.484
51.702,44.227,39.484
51.741,44.227,39.484
51.780,44.228,39.484
51.819,44.228,39.485
51.858,44.228,39.485
51.898,44.227,39.495
51.936,44.227,39.495
51.975,44.227,39.494
52.015,44.227,39.496
52.054,44.228,39.495
52.093,44.228,39.496
52.133,44.228,39.498
52.171,44.228,39.494
52.212,44.228,39.494
52.250,44.228,39.495
52.289,44.228,39.495
52.329,44.229,39.494
51.622,44.265,39.484
51.662,44.264,39.483
51.700,44.264,39.483
51.740,44.264,39.484
51.779,44.264,39.484
51.819,44.265,39.484
51.855,44.265,39.486
51.898,44.266,39.480
51.937,44.266,39.477
51.976,44.267,39.478
52.015,44.266,39.480
52.053,44.267,39.480
52.093,44.266,39.480
52.134,44.267,39.479
52.171,44.267,39.477
52.210,44.267,39.477
52.250,44.267,39.478
52.290,44.267,39.478
52.328,44.267,39.480
51.624,45.790,39.483
51.663,45.790,39.482
51.703,45.790,39.482
51.741,45.792,39.484
51.779,45.792,39.484
51.818,45.792,39.483
51.856,45.793,39.484
51.898,45.794,39.491
51.935,45.795,39.491
51.975,45.795,39.489
52.015,45.794,39.491
52.053,45.795,39.490
52.093,45.795,39.490
52.132,45.794,39.489
52.172,45.794,39.485
52.211,45.794,39.484
52.250,45.794,39.484
52.290,45.795,39.485
52.328,45.794,39.484
51.624,45.837,39.483
51.664,45.836,39.482
51.703,45.835,39.481
51.740,45.835,39.484
51.779,45.834,39.484
51.819,45.835,39.484
51.857,45.834,39.484
51.897,45.834,39.493
51.935,45.834,39.492
51.975,45.834,39.492
52.015,45.835,39.493
52.054,45.833,39.493
52.092,45.834,39.493
52.132,45.834,39.493
52.171,45.833,39.486
52.210,45.834,39.487
52.250,45.834,39.486
52.289,45.834,39.487
52.329,45.834,39.487
51.623,45.872,39.483
51.663,45.872,39.481
51.700,45.872,39.482
51.741,45.872,39.484
51.779,45.872,39.484
51.818,45.873,39.483
51.855,45.873,39.484
51.898,45.875,39.482
51.936,45.873,39.479
51.975,45.873,39.480
52.014,45.874,39.479
52.054,45.873,39.479
52.093,45.874,39.479
52.133,45.873,39.479
52.171,45.872,39.477
52.210,45.872,39.477
52.250,45.872,39.478
52.289,45.873,39.479
52.328,45.873,39.480
51.624,45.911,39.480
51.664,45.911,39.480
51.703,45.911,39.480
51.740,45.911,39.483
51.779,45.910,39.483
51.818,45.912,39.484
51.858,45.911,39.483
51.897,45.912,39.493
51.936,45.912,39.492
51.975,45.912,39.492
52.014,45.913,39.494
52.052,45.912,39.493
52.092,45.912,39.492
52.132,45.913,39.494
52.171,45.913,39.493
52.210,45.914,39.492
52.249,45.914,39.491
52.289,45.913,39.491
52.328,45.913,39.492
51.623,45.952,39.482
51.662,45.953,39.481
51.701,45.953,39.481
51.741,45.953,39.483
51.779,45.952,39.484
51.819,45.952,39.484
51.855,45.951,39.484
51.897,45.951,39.486
51.936,45.952,39.484
51.976,45.952,39.483
52.014,45.951,39.485
52.053,45.952,39.484
52.092,45.952,39.484
52.132,45.953,39.484
52.170,45.954,39.480
52.211,45.954,39.478
52.249,45.956,39.479
52.289,45.955,39.480
52.327,45.955,39.480
51.623,45.987,39.482
51.662,45.987,39.480
51.700,45.987,39.480
51.740,45.989,39.484
51.778,45.988,39.483
51.819,45.988,39.484
51.856,45.990,39.484
51.897,45.992,39.489
51.936,45.991,39.488
51.974,45.992,39.489
52.014,45.992,39.490
52.053,45.992,39.489
52.093,45.992,39.489
52.132,45.992,39.489
52.170,45.992,39.484
52.211,45.992,39.482
52.248,45.992,39.483
52.288,45.992,39.483
52.328,45.992,39.483
51.623,46.032,39.480
51.664,46.033,39.480
51.702,46.033,39.480
51.740,46.031,39.483
51.778,46.032,39.483
51.817,46.032,39.484
51.857,46.032,39.484
51.898,46.031,39.492
51.936,46.030,39.492
51.975,46.031,39.493
52.014,46.030,39.494
52.052,46.031,39.493
52.093,46.032,39.494
52.131,46.031,39.493
52.170,46.031,39.489
52.209,46.031,39.488
52.249,46.031,39.488
52.287,46.031,39.488
52.328,46.031,39.490
51.622,46.069,39.481
51.661,46.069,39.480
51.701,46.069,39.481
51.740,46.069,39.483
51.778,46.070,39.482
51.817,46.070,39.483
51.854,46.069,39.485
51.897,46.069,39.480
51.935,46.070,39.477
51.975,46.070,39.478
52.014,46.070,39.479
52.052,46.069,39.479
52.093,46.069,39.478
52.133,46.069,39.480
52.170,46.070,39.477
52.209,46.071,39.477
52.249,46.070,39.477
52.288,46.070,39.477
52.327,46.070,39.479
51.623,46.107,39.482
51.664,46.107,39.482
51.702,46.108,39.482
51.738,46.108,39.481
51.776,46.108,39.482
51.816,46.108,39.483
51.857,46.109,39.484
51.897,46.108,39.494
51.936,46.107,39.493
51.974,46.108,39.494
52.013,46.109,39.496
52.053,46.108,39.495
52.093,46.109,39.494
52.131,46.109,39.496
52.169,46.109,39.493
