:BEGIN
"Plan FE_LL_NoVac: Centre Z",0.420
"Plan FE_LL_NoVac: Planéité",0.033
"Plan FE_LL_NoVac: Erreur Résiduelle RMS",0.004
"Plan FE_LL_NoVac: Points 3D RM"
93.071,55.437,39.488
93.110,55.439,39.489
93.152,55.438,39.487
93.191,55.437,39.488
93.233,55.437,39.483
93.267,55.437,39.486
93.310,55.437,39.475
93.353,55.438,39.475
92.687,55.477,39.486
92.721,55.478,39.485
92.760,55.478,39.487
92.800,55.478,39.488
92.837,55.478,39.488
92.878,55.478,39.488
92.918,55.478,39.489
92.958,55.479,39.485
92.997,55.480,39.485
93.035,55.480,39.485
93.073,55.479,39.487
93.112,55.478,39.487
93.151,55.478,39.486
93.192,55.479,39.487
93.233,55.477,39.483
93.267,55.478,39.486
93.308,55.476,39.476
93.351,55.475,39.475
92.687,55.520,39.485
92.721,55.518,39.484
92.760,55.519,39.487
92.800,55.519,39.487
92.839,55.518,39.487
92.878,55.518,39.487
92.917,55.519,39.488
92.958,55.516,39.485
92.997,55.516,39.485
93.035,55.516,39.485
93.073,55.515,39.486
93.112,55.515,39.485
93.152,55.515,39.485
93.191,55.515,39.485
93.233,55.516,39.483
93.267,55.516,39.486
93.309,55.516,39.476
93.350,55.516,39.476
92.687,55.558,39.491
92.721,55.558,39.491
92.760,55.558,39.493
92.799,55.558,39.494
92.839,55.558,39.494
92.879,55.558,39.495
92.918,55.557,39.491
92.960,55.558,39.487
92.999,55.558,39.487
93.034,55.557,39.488
93.073,55.555,39.488
93.109,55.558,39.488
93.152,55.558,39.488
93.192,55.557,39.488
93.234,55.554,39.485
93.267,55.554,39.488
93.309,55.555,39.476
93.350,55.556,39.477
92.687,55.596,39.478
92.721,55.596,39.479
92.761,55.597,39.480
92.800,55.596,39.480
92.840,55.596,39.479
92.878,55.596,39.481
92.918,55.595,39.485
92.958,55.595,39.484
92.996,55.595,39.484
93.037,55.596,39.484
93.074,55.596,39.485
93.112,55.595,39.485
93.153,55.595,39.485
93.192,55.596,39.485
93.226,55.596,39.485
93.270,55.595,39.477
93.310,55.594,39.477
93.349,55.594,39.477
92.687,55.634,39.491
92.722,55.635,39.490
92.760,55.634,39.492
92.801,55.634,39.494
92.840,55.635,39.492
92.878,55.634,39.493
92.918,55.636,39.491
92.959,55.634,39.486
92.999,55.634,39.485
93.036,55.634,39.486
93.074,55.634,39.486
93.110,55.634,39.487
93.152,55.633,39.487
93.191,55.634,39.489
93.227,55.634,39.485
93.272,55.633,39.477
93.310,55.633,39.477
93.349,55.633,39.478
92.685,55.674,39.489
92.722,55.675,39.486
92.762,55.675,39.489
92.801,55.674,39.491
92.839,55.674,39.488
92.879,55.674,39.489
92.918,55.674,39.490
92.958,55.676,39.484
92.997,55.677,39.484
93.035,55.676,39.484
93.075,55.676,39.486
93.112,55.676,39.486
93.153,55.675,39.487
93.191,55.675,39.487
93.226,55.674,39.486
93.271,55.673,39.478
92.687,55.717,39.484
92.721,55.716,39.483
92.762,55.715,39.483
92.800,55.714,39.484
92.840,55.714,39.483
92.879,55.714,39.484
92.917,55.715,39.487
92.960,55.712,39.484
92.998,55.713,39.484
93.036,55.712,39.485
93.074,55.712,39.487
93.111,55.711,39.486
93.153,55.713,39.487
93.192,55.712,39.487
93.226,55.713,39.485
92.697,57.243,39.490
92.732,57.243,39.492
92.771,57.243,39.491
92.811,57.242,39.492
92.849,57.242,39.491
92.889,57.242,39.491
92.926,57.243,39.489
92.970,57.241,39.485
93.010,57.242,39.486
93.044,57.243,39.486
93.086,57.243,39.486
93.126,57.242,39.487
93.163,57.242,39.487
93.202,57.239,39.487
93.241,57.241,39.485
93.282,57.241,39.481
93.320,57.241,39.480
93.359,57.242,39.479
92.697,57.280,39.483
92.732,57.282,39.483
92.772,57.281,39.486
92.812,57.281,39.486
92.850,57.282,39.484
92.888,57.282,39.483
92.928,57.281,39.486
92.968,57.283,39.483
93.007,57.283,39.482
93.046,57.281,39.483
93.086,57.283,39.485
93.124,57.282,39.485
93.164,57.283,39.485
93.202,57.281,39.486
93.238,57.280,39.486
93.281,57.280,39.480
93.320,57.280,39.479
93.359,57.280,39.478
92.698,57.323,39.486
92.732,57.322,39.486
92.770,57.322,39.486
92.810,57.322,39.486
92.850,57.321,39.487
92.889,57.321,39.487
92.926,57.321,39.490
92.968,57.319,39.482
93.009,57.318,39.482
93.046,57.317,39.483
93.086,57.318,39.485
93.124,57.318,39.485
93.163,57.318,39.486
93.202,57.319,39.486
93.239,57.320,39.485
93.281,57.319,39.479
93.321,57.319,39.478
93.357,57.319,39.480
92.697,57.361,39.491
92.733,57.362,39.490
92.771,57.361,39.490
92.810,57.361,39.490
92.850,57.361,39.490
92.888,57.361,39.490
92.927,57.360,39.489
92.970,57.363,39.483
93.009,57.363,39.482
93.046,57.364,39.482
93.085,57.362,39.485
93.123,57.362,39.485
93.163,57.361,39.485
93.204,57.360,39.485
93.240,57.358,39.485
93.281,57.359,39.479
93.320,57.359,39.478
93.358,57.359,39.481
92.697,57.401,39.480
92.733,57.401,39.479
92.771,57.400,39.479
92.812,57.400,39.479
92.849,57.399,39.478
92.889,57.399,39.479
92.928,57.401,39.484
92.968,57.400,39.482
93.007,57.399,39.483
93.045,57.399,39.482
93.087,57.399,39.485
93.124,57.399,39.484
93.163,57.400,39.484
93.203,57.398,39.485
93.239,57.398,39.486
93.282,57.398,39.479
93.320,57.398,39.478
93.360,57.398,39.483
92.697,57.439,39.490
92.733,57.440,39.489
92.772,57.439,39.487
92.810,57.439,39.489
92.851,57.439,39.490
92.889,57.438,39.491
92.928,57.438,39.488
92.972,57.438,39.484
93.010,57.439,39.484
93.046,57.438,39.484
93.086,57.439,39.486
93.125,57.438,39.486
93.164,57.437,39.486
93.202,57.438,39.486
93.242,57.437,39.484
93.281,57.438,39.480
93.320,57.438,39.479
93.360,57.439,39.484
92.697,57.477,39.486
92.734,57.479,39.482
92.771,57.478,39.484
92.811,57.478,39.483
92.848,57.478,39.483
92.889,57.477,39.484
92.928,57.477,39.486
92.970,57.480,39.483
93.008,57.480,39.482
93.046,57.480,39.483
93.085,57.478,39.486
93.125,57.479,39.485
93.164,57.479,39.485
93.202,57.478,39.486
93.241,57.476,39.485
93.281,57.476,39.480
93.320,57.477,39.481
93.360,57.476,39.484
92.698,57.519,39.485
92.733,57.518,39.481
92.771,57.518,39.483
92.811,57.519,39.484
92.850,57.518,39.484
92.889,57.518,39.485
92.928,57.518,39.487
92.970,57.516,39.482
93.007,57.514,39.482
93.046,57.514,39.483
93.086,57.514,39.486
93.124,57.515,39.486
93.163,57.514,39.486
93.203,57.513,39.487
93.241,57.517,39.486
93.282,57.516,39.480
93.320,57.515,39.482
93.360,57.516,39.484
92.697,57.558,39.490
92.733,57.558,39.487
92.771,57.558,39.489
92.810,57.558,39.489
92.851,57.558,39.489
92.889,57.558,39.490
92.927,57.557,39.489
92.971,57.558,39.483
93.009,57.559,39.483
93.045,57.558,39.484
93.087,57.556,39.486
93.125,57.558,39.487
93.164,57.558,39.487
93.203,57.559,39.488
93.242,57.555,39.486
93.282,57.555,39.479
93.321,57.556,39.482
93.360,57.556,39.486
92.697,57.596,39.477
92.732,57.597,39.477
92.772,57.596,39.477
92.812,57.596,39.478
92.850,57.595,39.477
92.890,57.596,39.478
92.928,57.596,39.484
92.968,57.596,39.482
93.007,57.596,39.482
93.046,57.596,39.483
93.087,57.597,39.486
93.126,57.597,39.487
93.165,57.596,39.487
93.203,57.597,39.488
93.239,57.595,39.489
93.282,57.594,39.481
93.320,57.595,39.483
93.360,57.594,39.486
92.697,57.636,39.492
92.733,57.636,39.487
92.772,57.635,39.488
92.812,57.635,39.491
92.851,57.635,39.490
92.890,57.635,39.491
92.928,57.635,39.490
92.971,57.633,39.483
93.010,57.633,39.484
93.046,57.632,39.485
93.088,57.633,39.487
93.126,57.633,39.489
93.165,57.634,39.489
93.204,57.633,39.489
93.242,57.634,39.486
93.282,57.634,39.481
93.321,57.633,39.484
93.361,57.635,39.484
92.698,57.674,39.489
92.733,57.674,39.483
92.773,57.675,39.484
92.812,57.675,39.486
92.851,57.674,39.485
92.890,57.674,39.487
92.928,57.674,39.488
92.970,57.677,39.483
93.008,57.677,39.484
93.046,57.676,39.483
93.087,57.676,39.487
93.125,57.676,39.489
93.164,57.676,39.488
93.203,57.675,39.491
93.241,57.673,39.488
93.281,57.671,39.483
93.320,57.667,39.481
93.361,57.667,39.481
92.698,57.715,39.481
92.733,57.714,39.481
92.773,57.715,39.483
92.811,57.714,39.483
92.852,57.713,39.483
92.890,57.713,39.484
92.928,57.714,39.488
92.970,57.711,39.485
93.009,57.711,39.485
93.046,57.710,39.486
93.086,57.712,39.488
93.124,57.712,39.486
93.164,57.712,39.488
93.204,57.712,39.488
93.242,57.711,39.487
93.280,57.713,39.485
93.321,57.719,39.482
93.361,57.720,39.483
92.709,59.242,39.490
92.744,59.244,39.487
92.782,59.243,39.490
92.822,59.241,39.490
92.861,59.242,39.490
92.900,59.242,39.491
92.937,59.242,39.488
92.978,59.243,39.483
93.018,59.242,39.482
93.056,59.242,39.482
93.095,59.242,39.483
93.134,59.241,39.483
93.175,59.241,39.484
93.212,59.242,39.485
93.251,59.242,39.483
93.293,59.240,39.479
93.329,59.241,39.483
93.371,59.241,39.482
92.710,59.280,39.482
92.743,59.282,39.480
92.781,59.282,39.481
92.822,59.281,39.481
92.860,59.282,39.482
92.899,59.281,39.482
92.937,59.279,39.485
92.978,59.282,39.482
93.017,59.281,39.482
93.057,59.281,39.481
93.095,59.280,39.484
93.135,59.280,39.484
93.175,59.280,39.484
93.213,59.280,39.485
93.249,59.280,39.486
93.292,59.281,39.480
93.330,59.280,39.482
93.371,59.280,39.482
92.709,59.324,39.485
92.743,59.321,39.485
92.781,59.321,39.485
92.821,59.322,39.487
92.861,59.321,39.487
92.900,59.323,39.489
92.938,59.321,39.487
92.978,59.321,39.483
93.018,59.319,39.482
93.056,59.319,39.484
93.096,59.319,39.486
93.135,59.319,39.486
93.175,59.318,39.486
93.213,59.318,39.486
93.251,59.320,39.485
93.292,59.319,39.480
93.330,59.319,39.482
93.370,59.319,39.482
92.708,59.361,39.488
92.744,59.360,39.487
92.782,59.361,39.489
92.821,59.361,39.488
92.861,59.359,39.489
92.899,59.361,39.490
92.937,59.360,39.489
92.980,59.361,39.483
93.018,59.361,39.483
93.056,59.361,39.484
93.095,59.361,39.486
93.135,59.361,39.487
93.175,59.362,39.486
93.214,59.361,39.486
93.253,59.359,39.483
93.293,59.358,39.479
93.330,59.358,39.482
93.369,59.358,39.483
92.708,59.400,39.476
92.744,59.400,39.476
92.782,59.401,39.478
92.821,59.401,39.478
92.862,59.400,39.477
92.900,59.400,39.478
92.939,59.400,39.482
92.978,59.400,39.482
93.017,59.400,39.484
93.057,59.400,39.485
93.096,59.399,39.487
93.136,59.399,39.486
93.174,59.399,39.486
93.214,59.399,39.486
93.250,59.398,39.486
93.294,59.398,39.479
93.330,59.398,39.480
93.371,59.397,39.483
92.709,59.438,39.486
92.743,59.439,39.487
92.782,59.439,39.488
92.822,59.439,39.489
92.862,59.439,39.489
92.901,59.438,39.490
92.939,59.438,39.487
92.977,59.439,39.484
93.019,59.438,39.486
93.056,59.438,39.486
93.094,59.438,39.486
93.137,59.436,39.486
93.175,59.437,39.487
93.213,59.437,39.486
93.252,59.437,39.483
93.293,59.438,39.481
93.330,59.438,39.478
93.371,59.438,39.479
92.710,59.477,39.482
92.745,59.479,39.481
92.782,59.477,39.483
92.822,59.478,39.484
92.861,59.477,39.483
92.901,59.477,39.483
92.939,59.477,39.485
92.978,59.477,39.484
93.018,59.479,39.486
93.056,59.480,39.486
93.096,59.479,39.488
93.137,59.479,39.486
93.176,59.478,39.486
93.214,59.479,39.486
93.248,59.476,39.484
93.292,59.469,39.478
93.331,59.471,39.477
93.371,59.471,39.477
92.709,59.519,39.484
92.744,59.519,39.482
92.783,59.518,39.483
92.821,59.519,39.484
92.862,59.519,39.486
92.901,59.519,39.485
92.938,59.519,39.488
92.979,59.516,39.485
93.018,59.517,39.486
93.057,59.515,39.485
93.096,59.515,39.487
93.136,59.516,39.487
93.176,59.515,39.486
93.214,59.515,39.486
93.247,59.515,39.485
93.333,59.516,39.474
93.372,59.516,39.474
92.709,59.558,39.489
92.743,59.558,39.488
92.783,59.559,39.490
92.821,59.558,39.489
92.862,59.558,39.489
92.901,59.557,39.490
92.939,59.557,39.489
92.980,59.557,39.486
93.018,59.557,39.486
93.057,59.557,39.487
93.096,59.557,39.487
93.138,59.558,39.487
93.176,59.557,39.487
93.213,59.557,39.488
93.247,59.558,39.484
93.291,59.557,39.474
93.332,59.556,39.475
93.370,59.556,39.474
92.709,59.596,39.475
92.743,59.597,39.476
92.783,59.597,39.476
92.822,59.597,39.476
92.861,59.596,39.477
92.901,59.596,39.477
92.940,59.596,39.483
92.979,59.597,39.484
93.018,59.597,39.484
93.058,59.596,39.485
93.097,59.595,39.486
93.135,59.597,39.485
93.176,59.596,39.487
93.214,59.596,39.487
93.247,59.595,39.484
93.292,59.595,39.476
92.708,59.634,39.488
92.745,59.635,39.489
92.783,59.634,39.490
92.823,59.634,39.491
92.861,59.635,39.491
92.900,59.635,39.494
92.940,59.635,39.489
92.981,59.635,39.484
93.019,59.634,39.486
93.057,59.635,39.485
93.094,59.635,39.486
93.133,59.635,39.487
93.174,59.634,39.488
93.213,59.634,39.486
93.250,59.635,39.483
93.294,59.633,39.476
93.333,59.634,39.477
93.374,59.634,39.477
92.709,59.674,39.485
92.744,59.676,39.482
92.784,59.676,39.485
92.823,59.675,39.485
92.862,59.675,39.488
92.900,59.675,39.489
92.940,59.674,39.488
92.981,59.677,39.482
93.019,59.676,39.484
93.058,59.675,39.484
93.096,59.676,39.486
93.135,59.675,39.485
93.174,59.675,39.486
93.215,59.676,39.486
93.249,59.675,39.483
93.293,59.674,39.476
92.709,59.716,39.482
92.744,59.715,39.482
92.783,59.715,39.485
92.821,59.714,39.487
92.862,59.713,39.486
92.901,59.715,39.489
92.941,59.714,39.487
92.981,59.713,39.483
93.021,59.712,39.484
93.058,59.712,39.484
93.096,59.712,39.487
93.135,59.712,39.486
93.174,59.713,39.487
93.214,59.712,39.486
93.249,59.712,39.484
93.293,59.712,39.477
"Plan FE_UR_Vac: Centre Z",0.390
"Plan FE_UR_Vac: Planéité",0.029
"Plan FE_UR_Vac: Erreur Résiduelle RMS",0.004
"Plan FE_UR_Vac: Points 3D RM"
92.756,61.543,39.493
92.795,61.542,39.492
92.835,61.542,39.493
92.874,61.542,39.494
92.912,61.541,39.495
92.954,61.541,39.483
92.987,61.542,39.483
93.034,61.541,39.483
93.070,61.543,39.482
93.109,61.543,39.482
93.148,61.543,39.481
93.187,61.543,39.481
93.224,61.542,39.482
93.259,61.542,39.480
93.301,61.544,39.480
93.340,61.539,39.480
93.387,61.543,39.481
92.757,61.581,39.483
92.795,61.581,39.482
92.834,61.581,39.482
92.874,61.581,39.485
92.912,61.580,39.487
92.954,61.582,39.481
92.987,61.581,39.482
93.034,61.582,39.482
93.071,61.580,39.483
93.109,61.580,39.481
93.148,61.580,39.481
93.187,61.580,39.481
93.225,61.580,39.482
93.259,61.579,39.480
93.301,61.580,39.480
93.343,61.578,39.479
93.386,61.579,39.481
92.757,61.622,39.489
92.795,61.621,39.487
92.834,61.621,39.489
92.873,61.621,39.492
92.913,61.620,39.492
92.954,61.620,39.485
92.989,61.620,39.480
93.034,61.620,39.481
93.071,61.621,39.482
93.109,61.621,39.481
93.148,61.620,39.481
93.187,61.621,39.481
93.225,61.620,39.481
93.258,61.619,39.480
93.301,61.621,39.479
93.343,61.622,39.477
93.386,61.617,39.480
92.756,61.662,39.491
92.796,61.662,39.490
92.835,61.662,39.492
92.874,61.661,39.493
92.912,61.661,39.494
92.953,61.660,39.486
92.993,61.658,39.479
93.033,61.659,39.480
93.071,61.659,39.481
93.108,61.659,39.480
93.148,61.659,39.480
93.187,61.659,39.480
93.225,61.658,39.481
93.258,61.659,39.480
93.301,61.654,39.481
93.345,61.657,39.480
93.387,61.662,39.479
92.729,61.702,39.471
92.757,61.701,39.477
92.795,61.700,39.477
92.835,61.700,39.479
92.873,61.700,39.482
92.913,61.699,39.482
92.954,61.700,39.481
92.990,61.700,39.483
93.035,61.698,39.482
93.071,61.699,39.481
93.108,61.699,39.480
93.148,61.698,39.480
93.187,61.698,39.480
93.226,61.698,39.480
93.260,61.698,39.480
93.300,61.701,39.478
93.343,61.690,39.480
93.385,61.699,39.480
92.727,61.738,39.484
92.756,61.738,39.489
92.795,61.739,39.488
92.835,61.739,39.492
92.873,61.737,39.493
92.913,61.738,39.494
92.956,61.739,39.482
92.989,61.739,39.483
93.034,61.738,39.481
93.071,61.738,39.482
93.109,61.738,39.480
93.148,61.738,39.480
93.187,61.738,39.480
93.226,61.737,39.480
93.259,61.738,39.480
93.300,61.737,39.478
93.344,61.741,39.479
93.388,61.737,39.478
92.729,61.776,39.474
92.757,61.779,39.481
92.795,61.779,39.483
92.835,61.778,39.484
92.873,61.777,39.487
92.913,61.777,39.488
92.955,61.778,39.481
92.989,61.778,39.483
93.034,61.777,39.481
93.071,61.778,39.481
93.109,61.777,39.480
93.149,61.777,39.480
93.188,61.777,39.480
93.226,61.777,39.480
93.258,61.777,39.481
93.302,61.781,39.479
93.345,61.774,39.479
93.386,61.785,39.478
92.728,61.820,39.481
92.756,61.819,39.487
92.796,61.818,39.486
92.835,61.818,39.489
92.874,61.818,39.489
92.913,61.818,39.490
92.955,61.818,39.483
92.989,61.817,39.483
93.032,61.816,39.482
93.073,61.816,39.482
93.111,61.815,39.483
93.148,61.815,39.483
93.187,61.817,39.481
93.225,61.817,39.482
93.261,61.814,39.482
93.302,61.816,39.481
93.342,61.820,39.479
93.386,61.814,39.480
92.727,61.855,39.492
92.757,61.858,39.491
92.796,61.858,39.492
92.835,61.858,39.492
92.873,61.857,39.492
92.913,61.858,39.493
92.956,61.857,39.483
92.989,61.857,39.483
93.034,61.856,39.484
93.074,61.858,39.481
93.108,61.858,39.482
93.149,61.856,39.484
93.186,61.855,39.480
93.226,61.857,39.480
93.262,61.855,39.481
93.301,61.855,39.480
93.344,61.857,39.478
93.388,61.859,39.478
92.757,61.896,39.476
92.795,61.897,39.478
92.836,61.896,39.479
92.875,61.896,39.481
92.913,61.897,39.482
92.954,61.895,39.481
92.989,61.896,39.483
93.033,61.896,39.483
93.074,61.895,39.482
93.110,61.897,39.481
93.148,61.897,39.483
93.187,61.896,39.481
93.225,61.896,39.482
93.262,61.894,39.481
93.301,61.896,39.480
93.344,61.900,39.475
93.387,61.895,39.484
92.727,61.936,39.494
92.757,61.935,39.491
92.797,61.935,39.491
92.835,61.935,39.491
92.872,61.934,39.492
92.913,61.934,39.494
92.952,61.936,39.488
92.991,61.935,39.484
93.033,61.935,39.484
93.073,61.938,39.481
93.112,61.934,39.485
93.148,61.934,39.485
93.187,61.938,39.482
93.224,61.936,39.483
93.264,61.935,39.482
93.302,61.935,39.481
93.345,61.934,39.480
93.388,61.933,39.480
92.756,61.975,39.484
92.797,61.976,39.485
92.834,61.975,39.486
92.874,61.974,39.488
92.913,61.975,39.488
92.953,61.974,39.486
92.993,61.976,39.482
93.033,61.976,39.483
93.073,61.973,39.482
93.112,61.976,39.482
93.149,61.975,39.482
93.186,61.970,39.483
93.225,61.971,39.483
93.263,61.972,39.483
93.303,61.973,39.482
93.346,61.965,39.477
93.388,61.968,39.483
92.757,62.015,39.484
92.797,62.015,39.485
92.834,62.014,39.486
92.875,62.015,39.487
92.914,62.014,39.488
92.952,62.014,39.487
92.992,62.012,39.482
93.032,62.013,39.481
93.072,62.012,39.482
93.110,62.012,39.481
93.148,62.012,39.482
93.185,62.012,39.487
93.226,62.011,39.485
93.264,62.013,39.483
93.303,62.011,39.482
93.344,62.012,39.480
93.389,62.018,39.483
92.731,63.543,39.485
92.766,63.542,39.486
92.807,63.541,39.489
92.845,63.542,39.489
92.884,63.542,39.490
92.924,63.542,39.491
92.961,63.542,39.484
93.002,63.541,39.482
93.044,63.543,39.481
93.083,63.543,39.481
93.124,63.542,39.482
93.159,63.542,39.483
93.197,63.542,39.483
93.238,63.541,39.483
93.276,63.541,39.479
93.316,63.542,39.479
93.355,63.541,39.480
93.394,63.542,39.481
92.733,63.579,39.478
92.765,63.580,39.482
92.806,63.581,39.482
92.846,63.580,39.482
92.884,63.581,39.483
92.924,63.580,39.484
92.962,63.581,39.482
93.003,63.583,39.481
93.042,63.581,39.481
93.081,63.582,39.481
93.122,63.582,39.483
93.159,63.582,39.483
93.198,63.582,39.484
93.237,63.581,39.483
93.276,63.580,39.480
93.316,63.579,39.478
93.355,63.580,39.479
93.393,63.580,39.480
92.732,63.622,39.483
92.767,63.622,39.485
92.807,63.621,39.485
92.845,63.621,39.485
92.885,63.620,39.487
92.924,63.619,39.487
92.962,63.621,39.484
93.002,63.617,39.480
93.042,63.617,39.481
93.083,63.616,39.479
93.123,63.617,39.482
93.158,63.618,39.483
93.199,63.618,39.483
93.238,63.619,39.483
93.277,63.621,39.478
93.317,63.620,39.478
93.355,63.618,39.478
93.393,63.619,39.480
92.732,63.661,39.482
92.767,63.662,39.485
92.807,63.661,39.488
92.845,63.660,39.488
92.885,63.660,39.489
92.925,63.662,39.491
92.962,63.661,39.485
93.001,63.663,39.481
93.043,63.661,39.480
93.082,63.662,39.480
93.123,63.661,39.483
